variant,country,year,oldagedependencyratio1564
medium_variant,784,2074,46.247
medium_variant,784,2075,46.685
medium_variant,784,2076,46.839
medium_variant,784,2077,46.956
medium_variant,784,2078,47.074
medium_variant,784,2079,47.208
medium_variant,784,2080,47.348
medium_variant,784,2081,47.267
medium_variant,784,2082,47.228
medium_variant,784,2083,47.222
medium_variant,784,2084,47.221
medium_variant,784,2085,47.215
medium_variant,784,2086,47.064
medium_variant,784,2087,46.949
medium_variant,784,2088,46.871
medium_variant,784,2089,46.823
medium_variant,784,2090,46.797
medium_variant,784,2091,46.617
medium_variant,784,2092,46.477
medium_variant,784,2093,46.393
medium_variant,784,2094,46.377
medium_variant,784,2095,46.429
medium_variant,784,2096,46.346
medium_variant,784,2097,46.347
medium_variant,784,2098,46.436
medium_variant,784,2099,46.603
medium_variant,784,2100,46.825
high_variant,784,2015,1.33986684787885
low_variant,784,2015,1.33986684787885
constant_fertility,784,2015,1.33986684787885
instant_replacement,784,2015,1.33986684787885
zero_migration,784,2015,1.33986684787885
constant_mortality,784,2015,1.33986684787885
no_change,784,2015,1.33986684787885
high_variant,784,2020,2.22781806401124
low_variant,784,2020,2.22781806401124
constant_fertility,784,2020,2.22781806401124
instant_replacement,784,2020,2.22781806401124
zero_migration,784,2020,2.33234438281589
constant_mortality,784,2020,2.20396647943668
no_change,784,2020,2.20396647943668
high_variant,784,2025,4.1471408370362
low_variant,784,2025,4.1471408370362
constant_fertility,784,2025,4.1471408370362
instant_replacement,784,2025,4.1471408370362
zero_migration,784,2025,4.56170921777417
constant_mortality,784,2025,4.03726995251386
no_change,784,2025,4.03726995251386
high_variant,784,2030,7.69925045698927
low_variant,784,2030,7.69925045698927
constant_fertility,784,2030,7.69925045698927
instant_replacement,784,2030,7.69925045698927
zero_migration,784,2030,8.98862351745222
constant_mortality,784,2030,7.34976439412125
no_change,784,2030,7.34976439412125
high_variant,784,2035,12.052400089668
low_variant,784,2035,12.2357155605614
constant_fertility,784,2035,12.1030071751496
instant_replacement,784,2035,12.0214488743268
zero_migration,784,2035,16.1739205601865
constant_mortality,784,2035,11.289227403998
no_change,784,2035,11.2516099582086
high_variant,784,2040,15.9726650499678
low_variant,784,2040,16.6023903990134
constant_fertility,784,2040,16.1261911081749
instant_replacement,784,2040,15.9312592723677
zero_migration,784,2040,29.6514004837101
constant_mortality,784,2040,14.6021745723862
no_change,784,2040,14.4625209115127
high_variant,784,2045,18.4325847409183
low_variant,784,2045,19.725179526023
constant_fertility,784,2045,18.733550901218
instant_replacement,784,2045,18.4169329636505
zero_migration,784,2045,49.1942324430788
constant_mortality,784,2045,16.3208919894343
no_change,784,2045,16.0427149803113
high_variant,784,2050,21.6150671611544
low_variant,784,2050,23.8882021103478
constant_fertility,784,2050,22.1327116555889
instant_replacement,784,2050,21.6238584362624
zero_migration,784,2050,75.3582841590588
constant_mortality,784,2050,18.6453608342686
no_change,784,2050,18.1791377716123
high_variant,784,2055,26.918084735736
low_variant,784,2055,30.9635846359062
constant_fertility,784,2055,27.8381847158306
instant_replacement,784,2055,26.9584190281746
zero_migration,784,2055,104.111148799516
constant_mortality,784,2055,23.0206048456087
no_change,784,2055,22.2339863748686
high_variant,784,2060,32.214780738383
low_variant,784,2060,38.939806542097
constant_fertility,784,2060,33.7494944776841
instant_replacement,784,2060,32.3022303140646
zero_migration,784,2060,113.116401799229
constant_mortality,784,2060,27.4453364345965
no_change,784,2060,26.2082693144776
high_variant,784,2065,35.9380837763199
low_variant,784,2065,46.050914407897
constant_fertility,784,2065,38.2523484928852
instant_replacement,784,2065,36.1193189412705
zero_migration,784,2065,104.590781787362
constant_mortality,784,2065,30.3470398227441
no_change,784,2065,28.608873516562
high_variant,784,2070,38.0363348184451
low_variant,784,2070,52.0271781311142
constant_fertility,784,2070,41.2364923175003
instant_replacement,784,2070,38.3873102567926
zero_migration,784,2070,90.8925183493182
constant_mortality,784,2070,31.6228497161262
no_change,784,2070,29.4148624571823
high_variant,784,2075,38.7399091374248
low_variant,784,2075,56.8893065922737
constant_fertility,784,2075,42.8785462866676
instant_replacement,784,2075,39.3131595837368
zero_migration,784,2075,81.0585401144102
constant_mortality,784,2075,31.6801202855831
no_change,784,2075,29.0857960847357
high_variant,784,2080,37.9414372508305
low_variant,784,2080,60.0531101244257
constant_fertility,784,2080,42.9697010564172
instant_replacement,784,2080,38.7463529404135
zero_migration,784,2080,75.8987517350281
constant_mortality,784,2080,30.6978430801695
no_change,784,2080,27.8541600605986
high_variant,784,2085,37.3211886587636
low_variant,784,2085,60.8558373440543
constant_fertility,784,2085,42.8370062690328
instant_replacement,784,2085,38.6936038911248
zero_migration,784,2085,71.1637650595464
constant_mortality,784,2085,29.6622244968563
no_change,784,2085,26.996619025135
high_variant,784,2090,36.8829553659412
low_variant,784,2090,60.441598715428
constant_fertility,784,2090,42.9083908104128
instant_replacement,784,2090,38.5554372705838
zero_migration,784,2090,66.2159349097722
constant_mortality,784,2090,28.8061468285517
no_change,784,2090,26.643009349057
high_variant,784,2095,36.7038731028953
low_variant,784,2095,59.4954705799449
constant_fertility,784,2095,43.2632666621123
instant_replacement,784,2095,38.5141064842452
zero_migration,784,2095,63.0351440584778
constant_mortality,784,2095,28.1948887458177
no_change,784,2095,26.6314360970306
high_variant,784,2100,37.0167270470686
low_variant,784,2100,59.5938223563167
constant_fertility,784,2100,44.3064386193572
instant_replacement,784,2100,39.1117580713675
zero_migration,784,2100,62.7481850095558
constant_mortality,784,2100,28.1216816045302
no_change,784,2100,27.0240245705809
