variant,country,year,oldagedependencyratio1564
medium_variant,266,2029,8.406
medium_variant,266,2030,8.463
medium_variant,266,2031,8.552
medium_variant,266,2032,8.653
medium_variant,266,2033,8.762
medium_variant,266,2034,8.878
medium_variant,266,2035,8.999
medium_variant,266,2036,9.132
medium_variant,266,2037,9.269
medium_variant,266,2038,9.412
medium_variant,266,2039,9.565
medium_variant,266,2040,9.733
medium_variant,266,2041,9.913
medium_variant,266,2042,10.102
medium_variant,266,2043,10.305
medium_variant,266,2044,10.528
medium_variant,266,2045,10.775
medium_variant,266,2046,11.035
medium_variant,266,2047,11.311
medium_variant,266,2048,11.605
medium_variant,266,2049,11.917
medium_variant,266,2050,12.25
medium_variant,266,2051,12.584
medium_variant,266,2052,12.929
medium_variant,266,2053,13.286
medium_variant,266,2054,13.652
medium_variant,266,2055,14.026
medium_variant,266,2056,14.383
medium_variant,266,2057,14.742
medium_variant,266,2058,15.103
medium_variant,266,2059,15.468
medium_variant,266,2060,15.838
medium_variant,266,2061,16.18
medium_variant,266,2062,16.523
medium_variant,266,2063,16.866
medium_variant,266,2064,17.208
medium_variant,266,2065,17.547
medium_variant,266,2066,17.85
medium_variant,266,2067,18.149
medium_variant,266,2068,18.451
medium_variant,266,2069,18.77
medium_variant,266,2070,19.112
medium_variant,266,2071,19.439
medium_variant,266,2072,19.782
medium_variant,266,2073,20.145
medium_variant,266,2074,20.538
medium_variant,266,2075,20.964
medium_variant,266,2076,21.383
medium_variant,266,2077,21.829
medium_variant,266,2078,22.295
medium_variant,266,2079,22.766
medium_variant,266,2080,23.235
medium_variant,266,2081,23.661
medium_variant,266,2082,24.082
medium_variant,266,2083,24.502
medium_variant,266,2084,24.927
medium_variant,266,2085,25.358
medium_variant,266,2086,25.747
medium_variant,266,2087,26.14
medium_variant,266,2088,26.538
medium_variant,266,2089,26.942
medium_variant,266,2090,27.351
medium_variant,266,2091,27.709
medium_variant,266,2092,28.073
medium_variant,266,2093,28.444
medium_variant,266,2094,28.823
medium_variant,266,2095,29.212
medium_variant,266,2096,29.547
medium_variant,266,2097,29.891
medium_variant,266,2098,30.246
medium_variant,266,2099,30.612
medium_variant,266,2100,30.992
high_variant,266,2015,8.83693583326059
low_variant,266,2015,8.83693583326059
constant_fertility,266,2015,8.83693583326059
instant_replacement,266,2015,8.83693583326059
zero_migration,266,2015,8.83693583326059
constant_mortality,266,2015,8.83693583326059
no_change,266,2015,8.83693583326059
high_variant,266,2020,8.4569048700193
low_variant,266,2020,8.4569048700193
constant_fertility,266,2020,8.4569048700193
instant_replacement,266,2020,8.4569048700193
zero_migration,266,2020,8.48117890612827
constant_mortality,266,2020,8.422181582691
no_change,266,2020,8.422181582691
high_variant,266,2025,8.30679651267725
low_variant,266,2025,8.30679651267725
constant_fertility,266,2025,8.30679651267725
instant_replacement,266,2025,8.30679651267725
zero_migration,266,2025,8.34558855487429
constant_mortality,266,2025,8.2085933873214
no_change,266,2025,8.2085933873214
high_variant,266,2030,8.46283721502943
low_variant,266,2030,8.46283721502943
constant_fertility,266,2030,8.46283721502943
instant_replacement,266,2030,8.46283721502943
zero_migration,266,2030,8.51010944999761
constant_mortality,266,2030,8.29317927809328
no_change,266,2030,8.29317927809328
high_variant,266,2035,8.90726862324831
low_variant,266,2035,9.09276955698685
constant_fertility,266,2035,8.8631708177538
instant_replacement,266,2035,9.56376273656951
zero_migration,266,2035,9.05413692602404
constant_mortality,266,2035,8.74407143544753
no_change,266,2035,8.61092448095609
high_variant,266,2040,9.48557459973728
low_variant,266,2040,9.99437165178897
constant_fertility,266,2040,9.34432612356365
instant_replacement,266,2040,10.8531624259675
zero_migration,266,2040,9.79419031827147
constant_mortality,266,2040,9.3593224498646
no_change,266,2040,8.98060014323691
high_variant,266,2045,10.3080994315216
low_variant,266,2045,11.2864556296622
constant_fertility,266,2045,10.0031463905471
instant_replacement,266,2045,12.4724582892313
zero_migration,266,2045,10.8383400162723
constant_mortality,266,2045,10.1911614526668
no_change,266,2045,9.44899675771236
high_variant,266,2050,11.5077812708123
low_variant,266,2050,13.0915356441623
constant_fertility,266,2050,10.9162568231477
instant_replacement,266,2050,14.6398571449311
zero_migration,266,2050,12.3098570819671
constant_mortality,266,2050,11.3102910285982
no_change,266,2050,10.0565500408736
high_variant,266,2055,12.9241913725358
low_variant,266,2055,15.3172208301553
constant_fertility,266,2055,11.9002329267773
instant_replacement,266,2055,17.3053555406265
zero_migration,266,2055,14.0699437337966
constant_mortality,266,2055,12.5897580021881
no_change,266,2055,10.6483651008717
high_variant,266,2060,14.2806193879478
low_variant,266,2060,17.7225242570822
constant_fertility,266,2060,12.6807880769782
instant_replacement,266,2060,20.2442819536582
zero_migration,266,2060,15.8485130742137
constant_mortality,266,2060,13.8246403833335
no_change,266,2060,11.0254025805527
high_variant,266,2065,15.4356087757993
low_variant,266,2065,20.1900362697252
constant_fertility,266,2065,13.1410897169492
instant_replacement,266,2065,23.3335473064353
zero_migration,266,2065,17.5165735198567
constant_mortality,266,2065,14.9341074145372
no_change,266,2065,11.1310946496083
high_variant,266,2070,16.3536210975137
low_variant,266,2070,22.6971862829059
constant_fertility,266,2070,13.2722279391717
instant_replacement,266,2070,26.4992405018834
zero_migration,266,2070,19.0516561975418
constant_mortality,266,2070,15.910351288099
no_change,266,2070,10.9860990360811
high_variant,266,2075,17.396882082362
low_variant,266,2075,25.8121836157885
constant_fertility,266,2075,13.3681686333648
instant_replacement,266,2075,30.3415149004555
zero_migration,266,2075,20.901057418348
constant_mortality,266,2075,17.1421600087677
no_change,266,2075,10.8580003702341
high_variant,266,2080,18.6489130228613
low_variant,266,2080,29.8068284457781
constant_fertility,266,2080,13.4736083757826
instant_replacement,266,2080,35.0698916847324
zero_migration,266,2080,23.1947377224176
constant_mortality,266,2080,18.719498740064
no_change,266,2080,10.7726136176719
high_variant,266,2085,20.122179461769
low_variant,266,2085,33.1245605181549
constant_fertility,266,2085,13.7204090927848
instant_replacement,266,2085,33.7062670118834
zero_migration,266,2085,25.3365005150873
constant_mortality,266,2085,20.0485662215138
no_change,266,2085,10.8064162701124
high_variant,266,2090,21.6667655251804
low_variant,266,2090,35.9483802641792
constant_fertility,266,2090,13.999006175172
instant_replacement,266,2090,33.0300570591869
zero_migration,266,2090,27.3346500180629
constant_mortality,266,2090,21.1650670639757
no_change,266,2090,10.8593946771446
high_variant,266,2095,23.1775241725291
low_variant,266,2095,38.38598536941
constant_fertility,266,2095,14.2394033766618
instant_replacement,266,2095,33.1751293336673
zero_migration,266,2095,29.1937473926586
constant_mortality,266,2095,22.110719474887
no_change,266,2095,10.876233994548
high_variant,266,2100,24.4724833633424
low_variant,266,2100,40.9661238365434
constant_fertility,266,2100,14.4309040549448
instant_replacement,266,2100,34.0296449125855
zero_migration,266,2100,30.9719090732945
constant_mortality,266,2100,22.9789991022093
no_change,266,2100,10.8546534799719
