variant,country,year,oldagedependencyratio1564
estimates,554,1950,14.467
estimates,554,1951,14.686
estimates,554,1952,14.854
estimates,554,1953,14.97
estimates,554,1954,15.029
estimates,554,1955,15.035
estimates,554,1956,15.082
estimates,554,1957,15.07
estimates,554,1958,15.006
estimates,554,1959,14.904
estimates,554,1960,14.78
estimates,554,1961,14.574
estimates,554,1962,14.352
estimates,554,1963,14.132
estimates,554,1964,13.928
estimates,554,1965,13.745
estimates,554,1966,13.837
estimates,554,1967,13.922
estimates,554,1968,14.006
estimates,554,1969,14.094
estimates,554,1970,14.191
estimates,554,1971,14.205
estimates,554,1972,14.211
estimates,554,1973,14.205
estimates,554,1974,14.192
estimates,554,1975,14.184
estimates,554,1976,14.478
estimates,554,1977,14.767
estimates,554,1978,15.034
estimates,554,1979,15.266
estimates,554,1980,15.464
estimates,554,1981,15.552
estimates,554,1982,15.619
estimates,554,1983,15.681
estimates,554,1984,15.756
estimates,554,1985,15.855
estimates,554,1986,16.041
estimates,554,1987,16.238
estimates,554,1988,16.446
estimates,554,1989,16.659
estimates,554,1990,16.87
estimates,554,1991,17.021
estimates,554,1992,17.181
estimates,554,1993,17.342
estimates,554,1994,17.488
estimates,554,1995,17.606
estimates,554,1996,17.721
estimates,554,1997,17.8
estimates,554,1998,17.855
estimates,554,1999,17.905
estimates,554,2000,17.964
estimates,554,2001,17.944
estimates,554,2002,17.946
estimates,554,2003,17.974
estimates,554,2004,18.022
estimates,554,2005,18.09
estimates,554,2006,18.297
estimates,554,2007,18.522
estimates,554,2008,18.784
estimates,554,2009,19.122
estimates,554,2010,19.557
estimates,554,2011,20.04
estimates,554,2012,20.654
estimates,554,2013,21.37
estimates,554,2014,22.129
estimates,554,2015,22.888
medium_variant,554,2015,22.888
medium_variant,554,2016,23.547
medium_variant,554,2017,24.191
medium_variant,554,2018,24.841
medium_variant,554,2019,25.522
medium_variant,554,2020,26.248
medium_variant,554,2021,26.935
medium_variant,554,2022,27.662
medium_variant,554,2023,28.436
medium_variant,554,2024,29.274
medium_variant,554,2025,30.188
medium_variant,554,2026,31.073
medium_variant,554,2027,32.039
medium_variant,554,2028,33.049
medium_variant,554,2029,34.032
medium_variant,554,2030,34.942
medium_variant,554,2031,35.609
medium_variant,554,2032,36.198
medium_variant,554,2033,36.746
medium_variant,554,2034,37.325
medium_variant,554,2035,37.974
medium_variant,554,2036,38.494
medium_variant,554,2037,39.089
medium_variant,554,2038,39.707
medium_variant,554,2039,40.249
medium_variant,554,2040,40.644
medium_variant,554,2041,40.708
medium_variant,554,2042,40.672
medium_variant,554,2043,40.578
medium_variant,554,2044,40.503
medium_variant,554,2045,40.507
medium_variant,554,2046,40.4
medium_variant,554,2047,40.391
medium_variant,554,2048,40.463
medium_variant,554,2049,40.582
medium_variant,554,2050,40.719
medium_variant,554,2051,40.662
medium_variant,554,2052,40.649
medium_variant,554,2053,40.718
medium_variant,554,2054,40.9
medium_variant,554,2055,41.203
medium_variant,554,2056,41.427
medium_variant,554,2057,41.821
medium_variant,554,2058,42.313
medium_variant,554,2059,42.823
medium_variant,554,2060,43.321
medium_variant,554,2061,43.628
medium_variant,554,2062,43.94
medium_variant,554,2063,44.287
medium_variant,554,2064,44.682
medium_variant,554,2065,45.105
medium_variant,554,2066,45.31
medium_variant,554,2067,45.583
medium_variant,554,2068,45.897
medium_variant,554,2069,46.26
medium_variant,554,2070,46.713
medium_variant,554,2071,47.032
medium_variant,554,2072,47.434
medium_variant,554,2073,47.942
medium_variant,554,2074,48.55
medium_variant,554,2075,49.217
medium_variant,554,2076,49.617
medium_variant,554,2077,50.104
medium_variant,554,2078,50.639
medium_variant,554,2079,51.193
medium_variant,554,2080,51.768
medium_variant,554,2081,52.054
medium_variant,554,2082,52.365
medium_variant,554,2083,52.735
medium_variant,554,2084,53.182
medium_variant,554,2085,53.689
medium_variant,554,2086,53.907
medium_variant,554,2087,54.227
medium_variant,554,2088,54.613
medium_variant,554,2089,55.04
medium_variant,554,2090,55.517
medium_variant,554,2091,55.73
medium_variant,554,2092,56.004
medium_variant,554,2093,56.351
medium_variant,554,2094,56.781
medium_variant,554,2095,57.287
medium_variant,554,2096,57.484
medium_variant,554,2097,57.755
medium_variant,554,2098,58.094
medium_variant,554,2099,58.502
medium_variant,554,2100,58.978
high_variant,554,2015,22.8879380120825
low_variant,554,2015,22.8879380120825
constant_fertility,554,2015,22.8879380120825
instant_replacement,554,2015,22.8879380120825
zero_migration,554,2015,22.8879380120825
constant_mortality,554,2015,22.8879380120825
no_change,554,2015,22.8879380120825
high_variant,554,2020,26.2483073517081
low_variant,554,2020,26.2483073517081
constant_fertility,554,2020,26.2483073517081
instant_replacement,554,2020,26.2483073517081
zero_migration,554,2020,26.5313184444893
constant_mortality,554,2020,25.975498745614
no_change,554,2020,25.975498745614
high_variant,554,2025,30.1877263163863
low_variant,554,2025,30.1877263163863
constant_fertility,554,2025,30.1877263163863
instant_replacement,554,2025,30.1877263163863
zero_migration,554,2025,30.8807420426407
constant_mortality,554,2025,29.3954434770571
no_change,554,2025,29.3954434770571
high_variant,554,2030,34.9415313769174
low_variant,554,2030,34.9415313769174
constant_fertility,554,2030,34.9415313769174
instant_replacement,554,2030,34.9415313769174
zero_migration,554,2030,36.2253222855446
constant_mortality,554,2030,33.3333981643109
no_change,554,2030,33.3333981643109
high_variant,554,2035,37.5282471507188
low_variant,554,2035,38.4312504938727
constant_fertility,554,2035,37.8539117848975
instant_replacement,554,2035,37.8163931262945
zero_migration,554,2035,39.946419426927
constant_mortality,554,2035,35.3446284827788
no_change,554,2035,35.2321183042428
high_variant,554,2040,39.4118912944065
low_variant,554,2040,41.9562633156534
constant_fertility,554,2040,40.2899936563888
instant_replacement,554,2040,40.2145427710028
zero_migration,554,2040,43.4114070360919
constant_mortality,554,2040,36.8453055523732
no_change,554,2040,36.5228275733417
high_variant,554,2045,38.3986162807655
low_variant,554,2045,42.8597978164909
constant_fertility,554,2045,39.8772549906348
instant_replacement,554,2045,39.760329671787
zero_migration,554,2045,43.7209272143814
constant_mortality,554,2045,35.6278874721686
no_change,554,2045,35.0715128256019
high_variant,554,2050,37.758102375688
low_variant,554,2050,44.1786755943047
constant_fertility,554,2050,39.7618991614428
instant_replacement,554,2050,39.6017145181454
zero_migration,554,2050,44.2602490614706
constant_mortality,554,2050,34.7982699726329
no_change,554,2050,33.9754783853881
high_variant,554,2055,37.3480480992859
low_variant,554,2055,45.9010103763014
constant_fertility,554,2055,39.8501195546085
instant_replacement,554,2055,39.6528747665602
zero_migration,554,2055,44.8805893525306
constant_mortality,554,2055,34.3355481627698
no_change,554,2055,33.2017618830008
high_variant,554,2060,38.2548224485632
low_variant,554,2060,49.7635191995426
constant_fertility,554,2060,41.4250169529404
instant_replacement,554,2060,41.1770277843871
zero_migration,554,2060,47.2904329893455
constant_mortality,554,2060,35.4850277064143
no_change,554,2060,33.9236659135564
high_variant,554,2065,38.6589826989058
low_variant,554,2065,53.6563948563082
constant_fertility,554,2065,42.5737030128812
instant_replacement,554,2065,42.2681969486555
zero_migration,554,2065,49.2677145726252
constant_mortality,554,2065,36.3565502231301
no_change,554,2065,34.3066239831232
high_variant,554,2070,38.6948900876838
low_variant,554,2070,57.8575768467954
constant_fertility,554,2070,43.4458777187875
instant_replacement,554,2070,43.0785729404039
zero_migration,554,2070,51.0071186124447
constant_mortality,554,2070,36.9912043251025
no_change,554,2070,34.3933978294134
high_variant,554,2075,39.2231736644314
low_variant,554,2075,63.9381179231063
constant_fertility,554,2075,45.0034963456633
instant_replacement,554,2075,44.5596912984179
zero_migration,554,2075,53.8833187015153
constant_mortality,554,2075,38.2483155721026
no_change,554,2075,34.9647212242285
high_variant,554,2080,39.607203392913
low_variant,554,2080,70.9603371072994
constant_fertility,554,2080,46.4646426932215
instant_replacement,554,2080,45.9391195552292
zero_migration,554,2080,56.9050435184103
constant_mortality,554,2080,39.300869708806
no_change,554,2080,35.2700206105136
high_variant,554,2085,40.5161135407416
low_variant,554,2085,75.2890338681292
constant_fertility,554,2085,47.6239877130763
instant_replacement,554,2085,47.1329694343583
zero_migration,554,2085,59.0162594452714
constant_mortality,554,2085,39.7395157962085
no_change,554,2085,35.2986201166444
high_variant,554,2090,41.877878274424
low_variant,554,2090,78.2175200608408
constant_fertility,554,2090,48.8680176151814
instant_replacement,554,2090,48.3966973590183
zero_migration,554,2090,60.8865897457872
constant_mortality,554,2090,40.1557386125944
no_change,554,2090,35.4850859416208
high_variant,554,2095,43.4416674487181
low_variant,554,2095,80.1572862911543
constant_fertility,554,2095,50.1367053998633
instant_replacement,554,2095,49.7073850252095
zero_migration,554,2095,62.5923529308889
constant_mortality,554,2095,40.5855811523169
no_change,554,2095,35.7625911117387
high_variant,554,2100,44.6864004653607
low_variant,554,2100,82.3409983884396
constant_fertility,554,2100,51.3845088711498
instant_replacement,554,2100,50.9968158270214
zero_migration,554,2100,64.144573193798
constant_mortality,554,2100,40.9068985025835
no_change,554,2100,35.9817087288724
