variant,country,year,oldagedependencyratio1564
estimates,90,1950,3.6
estimates,90,1951,3.618
estimates,90,1952,3.621
estimates,90,1953,3.64
estimates,90,1954,3.701
estimates,90,1955,3.814
estimates,90,1956,3.942
estimates,90,1957,4.087
estimates,90,1958,4.274
estimates,90,1959,4.532
estimates,90,1960,4.87
estimates,90,1961,5.305
estimates,90,1962,5.789
estimates,90,1963,6.248
estimates,90,1964,6.586
estimates,90,1965,6.764
estimates,90,1966,6.856
estimates,90,1967,6.83
estimates,90,1968,6.741
estimates,90,1969,6.648
estimates,90,1970,6.583
estimates,90,1971,6.565
estimates,90,1972,6.559
estimates,90,1973,6.558
estimates,90,1974,6.547
estimates,90,1975,6.521
estimates,90,1976,6.496
estimates,90,1977,6.465
estimates,90,1978,6.43
estimates,90,1979,6.394
estimates,90,1980,6.361
estimates,90,1981,6.274
estimates,90,1982,6.169
estimates,90,1983,6.058
estimates,90,1984,5.941
estimates,90,1985,5.827
estimates,90,1986,5.764
estimates,90,1987,5.692
estimates,90,1988,5.607
estimates,90,1989,5.497
estimates,90,1990,5.365
estimates,90,1991,5.287
estimates,90,1992,5.185
estimates,90,1993,5.079
estimates,90,1994,4.996
estimates,90,1995,4.947
estimates,90,1996,4.976
estimates,90,1997,5.025
estimates,90,1998,5.076
estimates,90,1999,5.106
estimates,90,2000,5.106
estimates,90,2001,5.179
estimates,90,2002,5.22
estimates,90,2003,5.253
estimates,90,2004,5.298
estimates,90,2005,5.361
estimates,90,2006,5.465
estimates,90,2007,5.581
estimates,90,2008,5.7
estimates,90,2009,5.804
estimates,90,2010,5.885
estimates,90,2011,5.926
estimates,90,2012,5.949
estimates,90,2013,5.959
estimates,90,2014,5.956
estimates,90,2015,5.944
medium_variant,90,2015,5.944
medium_variant,90,2016,5.959
medium_variant,90,2017,5.961
medium_variant,90,2018,5.96
medium_variant,90,2019,5.965
medium_variant,90,2020,5.981
medium_variant,90,2021,6.038
medium_variant,90,2022,6.099
medium_variant,90,2023,6.167
medium_variant,90,2024,6.243
medium_variant,90,2025,6.327
medium_variant,90,2026,6.443
medium_variant,90,2027,6.568
medium_variant,90,2028,6.698
medium_variant,90,2029,6.829
medium_variant,90,2030,6.961
medium_variant,90,2031,7.113
medium_variant,90,2032,7.26
medium_variant,90,2033,7.419
medium_variant,90,2034,7.61
medium_variant,90,2035,7.844
medium_variant,90,2036,8.124
medium_variant,90,2037,8.43
medium_variant,90,2038,8.754
medium_variant,90,2039,9.084
medium_variant,90,2040,9.412
medium_variant,90,2041,9.737
medium_variant,90,2042,10.055
medium_variant,90,2043,10.359
medium_variant,90,2044,10.642
medium_variant,90,2045,10.901
medium_variant,90,2046,11.13
medium_variant,90,2047,11.332
medium_variant,90,2048,11.511
medium_variant,90,2049,11.67
medium_variant,90,2050,11.81
medium_variant,90,2051,11.93
medium_variant,90,2052,12.03
medium_variant,90,2053,12.125
medium_variant,90,2054,12.232
medium_variant,90,2055,12.364
medium_variant,90,2056,12.523
medium_variant,90,2057,12.698
medium_variant,90,2058,12.893
medium_variant,90,2059,13.114
medium_variant,90,2060,13.364
medium_variant,90,2061,13.653
medium_variant,90,2062,13.963
medium_variant,90,2063,14.295
medium_variant,90,2064,14.644
medium_variant,90,2065,15.009
medium_variant,90,2066,15.398
medium_variant,90,2067,15.793
medium_variant,90,2068,16.203
medium_variant,90,2069,16.633
medium_variant,90,2070,17.087
medium_variant,90,2071,17.56
medium_variant,90,2072,18.047
medium_variant,90,2073,18.545
medium_variant,90,2074,19.045
medium_variant,90,2075,19.541
medium_variant,90,2076,20.013
medium_variant,90,2077,20.478
medium_variant,90,2078,20.932
medium_variant,90,2079,21.374
medium_variant,90,2080,21.801
medium_variant,90,2081,22.185
medium_variant,90,2082,22.549
medium_variant,90,2083,22.902
medium_variant,90,2084,23.256
medium_variant,90,2085,23.615
medium_variant,90,2086,23.95
medium_variant,90,2087,24.287
medium_variant,90,2088,24.631
medium_variant,90,2089,24.988
medium_variant,90,2090,25.359
medium_variant,90,2091,25.716
medium_variant,90,2092,26.087
medium_variant,90,2093,26.475
medium_variant,90,2094,26.882
medium_variant,90,2095,27.308
medium_variant,90,2096,27.714
medium_variant,90,2097,28.138
medium_variant,90,2098,28.583
medium_variant,90,2099,29.045
medium_variant,90,2100,29.524
high_variant,90,2015,5.94408426661227
low_variant,90,2015,5.94408426661227
constant_fertility,90,2015,5.94408426661227
instant_replacement,90,2015,5.94408426661227
zero_migration,90,2015,5.94408426661227
constant_mortality,90,2015,5.94408426661227
no_change,90,2015,5.94408426661227
high_variant,90,2020,5.98131633469513
