variant,country,year,oldagedependencyratio1564
constant_mortality,694,2080,11.7724078291045
no_change,694,2080,5.70311941758733
high_variant,694,2085,12.7773439600982
low_variant,694,2085,21.5413044212951
constant_fertility,694,2085,7.10929058037299
instant_replacement,694,2085,19.8230595705447
zero_migration,694,2085,16.2798420256572
constant_mortality,694,2085,12.7563025355866
no_change,694,2085,5.66726281384589
high_variant,694,2090,13.9272085709871
low_variant,694,2090,23.6553191835247
constant_fertility,694,2090,7.25873170245056
instant_replacement,694,2090,19.1229823565153
zero_migration,694,2090,17.7678592703467
constant_mortality,694,2090,13.6180988913682
no_change,694,2090,5.70425851128123
high_variant,694,2095,15.0822849159337
low_variant,694,2095,25.6168479263401
constant_fertility,694,2095,7.42717515140031
instant_replacement,694,2095,19.6118304455055
zero_migration,694,2095,19.2270314593669
constant_mortality,694,2095,14.4321299266801
no_change,694,2095,5.75215281536881
high_variant,694,2100,16.0727755254748
low_variant,694,2100,27.8178439721492
constant_fertility,694,2100,7.55654715959695
instant_replacement,694,2100,20.9403660755825
zero_migration,694,2100,20.660910793231
constant_mortality,694,2100,15.224458763451
no_change,694,2100,5.76563749761675
