variant,country,year,oldagedependencyratio1564
medium_variant,72,2045,12.286
medium_variant,72,2046,12.885
medium_variant,72,2047,13.513
medium_variant,72,2048,14.159
medium_variant,72,2049,14.813
medium_variant,72,2050,15.463
medium_variant,72,2051,16.105
medium_variant,72,2052,16.733
medium_variant,72,2053,17.346
medium_variant,72,2054,17.938
medium_variant,72,2055,18.507
medium_variant,72,2056,19.031
medium_variant,72,2057,19.519
medium_variant,72,2058,19.979
medium_variant,72,2059,20.419
medium_variant,72,2060,20.843
medium_variant,72,2061,21.227
medium_variant,72,2062,21.588
medium_variant,72,2063,21.927
medium_variant,72,2064,22.246
medium_variant,72,2065,22.547
medium_variant,72,2066,22.821
medium_variant,72,2067,23.072
medium_variant,72,2068,23.313
medium_variant,72,2069,23.555
medium_variant,72,2070,23.809
medium_variant,72,2071,24.081
medium_variant,72,2072,24.353
medium_variant,72,2073,24.644
medium_variant,72,2074,24.979
medium_variant,72,2075,25.373
medium_variant,72,2076,25.846
medium_variant,72,2077,26.37
medium_variant,72,2078,26.927
medium_variant,72,2079,27.487
medium_variant,72,2080,28.029
medium_variant,72,2081,28.58
medium_variant,72,2082,29.112
medium_variant,72,2083,29.626
medium_variant,72,2084,30.124
medium_variant,72,2085,30.607
medium_variant,72,2086,31.08
medium_variant,72,2087,31.532
medium_variant,72,2088,31.964
medium_variant,72,2089,32.377
medium_variant,72,2090,32.77
medium_variant,72,2091,33.135
medium_variant,72,2092,33.481
medium_variant,72,2093,33.812
medium_variant,72,2094,34.131
medium_variant,72,2095,34.443
medium_variant,72,2096,34.729
medium_variant,72,2097,35.007
medium_variant,72,2098,35.281
medium_variant,72,2099,35.557
medium_variant,72,2100,35.837
high_variant,72,2015,5.58674707146323
low_variant,72,2015,5.58674707146323
constant_fertility,72,2015,5.58674707146323
instant_replacement,72,2015,5.58674707146323
zero_migration,72,2015,5.58674707146323
constant_mortality,72,2015,5.58674707146323
no_change,72,2015,5.58674707146323
high_variant,72,2020,6.40705933516759
low_variant,72,2020,6.40705933516759
constant_fertility,72,2020,6.40705933516759
instant_replacement,72,2020,6.40705933516759
zero_migration,72,2020,6.44122250597249
constant_mortality,72,2020,6.3737370498692
no_change,72,2020,6.3737370498692
high_variant,72,2025,7.15384841734302
low_variant,72,2025,7.15384841734302
constant_fertility,72,2025,7.15384841734302
instant_replacement,72,2025,7.15384841734302
zero_migration,72,2025,7.2228144989339
constant_mortality,72,2025,7.08179858809235
no_change,72,2025,7.08179858809235
high_variant,72,2030,7.73793414167185
low_variant,72,2030,7.73793414167185
constant_fertility,72,2030,7.73793414167185
instant_replacement,72,2030,7.73793414167185
zero_migration,72,2030,7.83453103337581
constant_mortality,72,2030,7.62478322762261
no_change,72,2030,7.62478322762261
high_variant,72,2035,8.42837091078934
low_variant,72,2035,8.63361909493034
constant_fertility,72,2035,8.44036084228813
instant_replacement,72,2035,8.73343039538591
zero_migration,72,2035,8.65625794190119
constant_mortality,72,2035,8.37051212019289
no_change,72,2035,8.28178039958365
high_variant,72,2040,9.61315269183439
low_variant,72,2040,10.2146575394707
constant_fertility,72,2040,9.62496249355428
instant_replacement,72,2040,10.2902885308945
zero_migration,72,2040,10.0767237800776
constant_mortality,72,2040,9.62981388047559
no_change,72,2040,9.3533226523718
high_variant,72,2045,11.669899073546
low_variant,72,2045,12.9698265498318
constant_fertility,72,2045,11.6511547596454
instant_replacement,72,2045,12.8651572644068
zero_migration,72,2045,12.5346284104299
constant_mortality,72,2045,11.6656065873299
no_change,72,2045,11.0506436927724
high_variant,72,2050,14.3754403942038
low_variant,72,2050,16.727511661564
constant_fertility,72,2050,14.230418477233
instant_replacement,72,2050,16.2431457355394
zero_migration,72,2050,15.8113061537557
constant_mortality,72,2050,14.0956529547061
no_change,72,2050,12.9455263301457
high_variant,72,2055,16.8107603472605
low_variant,72,2055,20.5643621813961
constant_fertility,72,2055,16.4316907133781
instant_replacement,72,2055,19.4608372914776
zero_migration,72,2055,18.9139734193838
constant_mortality,72,2055,16.0853951851515
no_change,72,2055,14.2379448775626
high_variant,72,2060,18.4384646014652
low_variant,72,2060,23.8770180333295
constant_fertility,72,2060,17.7434515264946
instant_replacement,72,2060,21.9419399804492
zero_migration,72,2060,21.2216887985486
constant_mortality,72,2060,17.2802743844423
no_change,72,2060,14.6491250074773
high_variant,72,2065,19.3486497362756
low_variant,72,2065,26.7500694830806
constant_fertility,72,2065,18.2836941633411
instant_replacement,72,2065,23.7510282182682
zero_migration,72,2065,22.8381557747909
constant_mortality,72,2065,17.9077889293091
no_change,72,2065,14.4436645401548
high_variant,72,2070,19.7522628025292
low_variant,72,2070,29.3924556898936
constant_fertility,72,2070,18.2754681299505
instant_replacement,72,2070,25.0462783664411
zero_migration,72,2070,24.019607628113
constant_mortality,72,2070,18.2538130577256
no_change,72,2070,13.9177011569354
high_variant,72,2075,20.2848014484566
low_variant,72,2075,32.7777427790134
constant_fertility,72,2075,18.306334436467
instant_replacement,72,2075,26.5638243696785
zero_migration,72,2075,25.5807253800324
constant_mortality,72,2075,18.9730024721862
no_change,72,2075,13.5803353735045
high_variant,72,2080,21.509615884585
low_variant,72,2080,38.199611020035
constant_fertility,72,2080,18.8497444595397
instant_replacement,72,2080,29.0954149240408
zero_migration,72,2080,28.3528538731135
constant_mortality,72,2080,20.5620941213371
no_change,72,2080,13.7102862579972
high_variant,72,2085,23.235777341565
low_variant,72,2085,42.604803878922
constant_fertility,72,2085,19.6212902334283
instant_replacement,72,2085,29.2996439854785
zero_migration,72,2085,31.03684666206
constant_mortality,72,2085,21.9354366678715
no_change,72,2085,13.9917507343074
high_variant,72,2090,24.9201689802623
low_variant,72,2090,45.7975675171567
constant_fertility,72,2090,20.3140603643933
instant_replacement,72,2090,29.728002019852
zero_migration,72,2090,33.235464703184
constant_mortality,72,2090,22.8280681569225
no_change,72,2090,14.1574773282789
high_variant,72,2095,26.3323459658758
low_variant,72,2095,47.8612781246535
constant_fertility,72,2095,20.823174290655
instant_replacement,72,2095,30.3188674780726
zero_migration,72,2095,34.885105050639
constant_mortality,72,2095,23.2307861486971
no_change,72,2095,14.1324190053813
high_variant,72,2100,27.2972520146503
low_variant,72,2100,49.9246215524488
constant_fertility,72,2100,21.2018236960329
instant_replacement,72,2100,31.1875887778519
zero_migration,72,2100,36.2433507046448
constant_mortality,72,2100,23.4421620830742
no_change,72,2100,14.0164185383898
