variant,country,year,oldagedependencyratio1564
constant_mortality,112,2070,26.5738605975629
no_change,112,2070,30.0384205230798
high_variant,112,2075,26.016134304037
low_variant,112,2075,46.5532680061729
constant_fertility,112,2075,39.3273307520394
instant_replacement,112,2075,27.4812545366324
zero_migration,112,2075,34.2778518217876
constant_mortality,112,2075,25.3007921719655
no_change,112,2075,29.3968982696436
high_variant,112,2080,26.4780251573209
low_variant,112,2080,53.3700747604365
constant_fertility,112,2080,43.2847776102397
instant_replacement,112,2080,28.5026865879784
zero_migration,112,2080,36.6645006431141
constant_mortality,112,2080,26.6646871448043
no_change,112,2080,31.898555485897
high_variant,112,2085,28.0667466839052
low_variant,112,2085,57.1114734040011
constant_fertility,112,2085,45.9562993699782
instant_replacement,112,2085,32.0735818917361
zero_migration,112,2085,38.8282529710631
constant_mortality,112,2085,27.7537418335869
no_change,112,2085,33.1834934166863
high_variant,112,2090,29.5247917428583
low_variant,112,2090,58.4077909230107
constant_fertility,112,2090,47.2726229407268
instant_replacement,112,2090,34.2923638742631
zero_migration,112,2090,40.2311520942885
constant_mortality,112,2090,27.963033512548
no_change,112,2090,33.0426131747476
high_variant,112,2095,30.0319624502387
low_variant,112,2095,57.3376209797747
constant_fertility,112,2095,47.6620676971202
instant_replacement,112,2095,34.7599040652313
zero_migration,112,2095,40.3074757136482
constant_mortality,112,2095,26.929105607479
no_change,112,2095,31.9171236330014
high_variant,112,2100,29.7253814739243
low_variant,112,2100,56.1388844646896
constant_fertility,112,2100,48.3184456083783
instant_replacement,112,2100,34.286874010788
zero_migration,112,2100,39.7696647619475
constant_mortality,112,2100,25.5220447366229
no_change,112,2100,31.1034452943635
