variant,country,year,oldagedependencyratio1564
constant_mortality,512,2075,30.0080996500664
no_change,512,2075,20.0156396089448
high_variant,512,2080,38.9518249982182
low_variant,512,2080,68.6498329597702
constant_fertility,512,2080,31.0062397779262
instant_replacement,512,2080,47.3555742559573
zero_migration,512,2080,56.5504579287573
constant_mortality,512,2080,33.2148643516137
no_change,512,2080,20.2949516721731
high_variant,512,2085,42.0652720447037
low_variant,512,2085,78.1845656115878
constant_fertility,512,2085,32.1635947673597
instant_replacement,512,2085,48.1068520047726
zero_migration,512,2085,59.4892670464556
constant_mortality,512,2085,36.2744971474506
no_change,512,2085,21.0685979554009
high_variant,512,2090,44.0992551291448
low_variant,512,2090,83.8004291563245
constant_fertility,512,2090,32.6245212996416
instant_replacement,512,2090,48.3708801976927
zero_migration,512,2090,61.7898772249229
constant_mortality,512,2090,37.3893294876353
no_change,512,2090,21.1335559161646
high_variant,512,2095,44.4631385845085
low_variant,512,2095,84.8109440324103
constant_fertility,512,2095,32.2632798512733
instant_replacement,512,2095,47.6900799148541
zero_migration,512,2095,62.3136628558619
constant_mortality,512,2095,36.3245928897569
no_change,512,2095,20.416684634546
high_variant,512,2100,43.6849363341335
low_variant,512,2100,83.9114680205986
constant_fertility,512,2100,31.672183538728
instant_replacement,512,2100,46.8327291964344
zero_migration,512,2100,61.7293427533591
constant_mortality,512,2100,34.3407519965534
no_change,512,2100,19.5038841325696
