variant,country,year,oldagedependencyratio1564
medium_variant,170,2052,35.014
medium_variant,170,2053,35.867
medium_variant,170,2054,36.748
medium_variant,170,2055,37.659
medium_variant,170,2056,38.492
medium_variant,170,2057,39.358
medium_variant,170,2058,40.249
medium_variant,170,2059,41.138
medium_variant,170,2060,42.005
medium_variant,170,2061,42.739
medium_variant,170,2062,43.467
medium_variant,170,2063,44.192
medium_variant,170,2064,44.935
medium_variant,170,2065,45.716
medium_variant,170,2066,46.394
medium_variant,170,2067,47.108
medium_variant,170,2068,47.859
medium_variant,170,2069,48.633
medium_variant,170,2070,49.41
medium_variant,170,2071,49.995
medium_variant,170,2072,50.597
medium_variant,170,2073,51.211
medium_variant,170,2074,51.829
medium_variant,170,2075,52.446
medium_variant,170,2076,52.87
medium_variant,170,2077,53.316
medium_variant,170,2078,53.779
medium_variant,170,2079,54.257
medium_variant,170,2080,54.749
medium_variant,170,2081,55.052
medium_variant,170,2082,55.39
medium_variant,170,2083,55.763
medium_variant,170,2084,56.16
medium_variant,170,2085,56.567
medium_variant,170,2086,56.758
medium_variant,170,2087,56.991
medium_variant,170,2088,57.255
medium_variant,170,2089,57.54
medium_variant,170,2090,57.849
medium_variant,170,2091,57.939
medium_variant,170,2092,58.07
medium_variant,170,2093,58.251
medium_variant,170,2094,58.479
medium_variant,170,2095,58.743
medium_variant,170,2096,58.763
medium_variant,170,2097,58.854
medium_variant,170,2098,59.007
medium_variant,170,2099,59.2
medium_variant,170,2100,59.422
high_variant,170,2015,10.2498507956674
low_variant,170,2015,10.2498507956674
constant_fertility,170,2015,10.2498507956674
instant_replacement,170,2015,10.2498507956674
zero_migration,170,2015,10.2498507956674
constant_mortality,170,2015,10.2498507956674
no_change,170,2015,10.2498507956674
high_variant,170,2020,12.5730890118897
low_variant,170,2020,12.5730890118897
constant_fertility,170,2020,12.5730890118897
instant_replacement,170,2020,12.5730890118897
zero_migration,170,2020,12.5314578729494
constant_mortality,170,2020,12.4665861664846
no_change,170,2020,12.4665861664846
high_variant,170,2025,15.3665206695288
low_variant,170,2025,15.3665206695288
constant_fertility,170,2025,15.3665206695288
instant_replacement,170,2025,15.3665206695288
zero_migration,170,2025,15.2656075543717
constant_mortality,170,2025,15.0514558946366
no_change,170,2025,15.0514558946366
high_variant,170,2030,18.8433599240566
low_variant,170,2030,18.8433599240566
constant_fertility,170,2030,18.8433599240566
instant_replacement,170,2030,18.8433599240566
zero_migration,170,2030,18.6601708873323
constant_mortality,170,2030,18.1838162777752
no_change,170,2030,18.1838162777752
high_variant,170,2035,22.3663557046632
low_variant,170,2035,22.9746720973674
constant_fertility,170,2035,22.537993860032
instant_replacement,170,2035,22.3274077362863
zero_migration,170,2035,22.3756946594765
constant_mortality,170,2035,21.4875034817241
no_change,170,2035,21.3653809006849
high_variant,170,2040,24.7735788427999
low_variant,170,2040,26.5610971302734
constant_fertility,170,2040,25.2360473951204
instant_replacement,170,2040,24.7804617818001
zero_migration,170,2040,25.2321237728542
constant_mortality,170,2040,23.799977244372
no_change,170,2040,23.427058118442
high_variant,170,2045,27.4729043302423
low_variant,170,2045,31.0993363753389
constant_fertility,170,2045,28.3608207624264
instant_replacement,170,2045,27.6083356330865
zero_migration,170,2045,28.6339161192566
constant_mortality,170,2045,26.5061795535883
no_change,170,2045,25.7638459191219
high_variant,170,2050,30.5898976139848
low_variant,170,2050,36.6696365521544
constant_fertility,170,2050,31.9732948411208
instant_replacement,170,2050,30.8469397699639
zero_migration,170,2050,32.6643136769981
constant_mortality,170,2050,29.6633698170252
no_change,170,2050,28.423532757725
high_variant,170,2055,33.5307077896243
low_variant,170,2055,42.8550376697394
constant_fertility,170,2055,35.5186745458863
instant_replacement,170,2055,33.9184985647488
zero_migration,170,2055,36.8203314570397
constant_mortality,170,2055,32.7180325510708
no_change,170,2055,30.8462248405426
high_variant,170,2060,36.1163666335725
low_variant,170,2060,49.8152816453775
constant_fertility,170,2060,38.8839544895224
instant_replacement,170,2060,36.6729480697586
zero_migration,170,2060,41.0449771474415
constant_mortality,170,2060,35.6110239861685
no_change,170,2060,32.9462915666262
high_variant,170,2065,37.7307459960622
low_variant,170,2065,56.9552389841051
constant_fertility,170,2065,41.4250212543894
instant_replacement,170,2065,38.5146235515093
zero_migration,170,2065,44.6831099726089
constant_mortality,170,2065,37.690256510227
no_change,170,2065,34.125837232148
high_variant,170,2070,38.8947303225426
low_variant,170,2070,65.3627044852481
constant_fertility,170,2070,43.7085013209256
instant_replacement,170,2070,39.9898548005635
zero_migration,170,2070,48.3081601872847
constant_mortality,170,2070,39.5725906144299
no_change,170,2070,34.9715040424671
high_variant,170,2075,39.2125873325552
low_variant,170,2075,74.4574176426707
constant_fertility,170,2075,45.2054906614117
instant_replacement,170,2075,40.6701943179741
zero_migration,170,2075,51.2861552412136
constant_mortality,170,2075,40.777563951507
no_change,170,2075,35.1075819451921
high_variant,170,2080,38.7819858545564
low_variant,170,2080,84.3296037539886
constant_fertility,170,2080,45.9130342678447
instant_replacement,170,2080,40.6162734746795
zero_migration,170,2080,53.5209782136712
constant_mortality,170,2080,41.3675525871823
no_change,170,2080,34.6549707403092
high_variant,170,2085,39.3970070172437
low_variant,170,2085,90.4983615460547
constant_fertility,170,2085,46.9154447633829
instant_replacement,170,2085,41.9310739756212
zero_migration,170,2085,55.2739140322119
constant_mortality,170,2085,41.5567649328064
no_change,170,2085,34.5365790906487
high_variant,170,2090,40.3821067919019
low_variant,170,2090,93.3855516634252
constant_fertility,170,2090,48.0623150552278
instant_replacement,170,2090,43.2429783319159
zero_migration,170,2090,56.5416087785194
constant_mortality,170,2090,41.3525603482047
no_change,170,2090,34.6010868199028
high_variant,170,2095,41.4328766477326
low_variant,170,2095,93.8084712198723
constant_fertility,170,2095,49.1746570013793
instant_replacement,170,2095,44.3788846037612
zero_migration,170,2095,57.4564482792437
constant_mortality,170,2095,40.9343266128159
no_change,170,2095,34.68182711681
high_variant,170,2100,42.0093875131971
low_variant,170,2100,94.4653982555544
constant_fertility,170,2100,50.1804025600247
instant_replacement,170,2100,45.2784508100809
zero_migration,170,2100,58.1743615736714
constant_mortality,170,2100,40.4387739267087
no_change,170,2100,34.6701822081643
