variant,country,year,oldagedependencyratio1564
estimates,422,1950,12.449
estimates,422,1951,12.326
estimates,422,1952,12.169
estimates,422,1953,12.007
estimates,422,1954,11.864
estimates,422,1955,11.746
estimates,422,1956,11.718
estimates,422,1957,11.68
estimates,422,1958,11.618
estimates,422,1959,11.51
estimates,422,1960,11.348
estimates,422,1961,11.221
estimates,422,1962,11.038
estimates,422,1963,10.817
estimates,422,1964,10.577
estimates,422,1965,10.332
estimates,422,1966,10.193
estimates,422,1967,10.035
estimates,422,1968,9.865
estimates,422,1969,9.692
estimates,422,1970,9.516
estimates,422,1971,9.408
estimates,422,1972,9.279
estimates,422,1973,9.145
estimates,422,1974,9.02
estimates,422,1975,8.913
estimates,422,1976,9.114
estimates,422,1977,9.338
estimates,422,1978,9.547
estimates,422,1979,9.688
estimates,422,1980,9.734
estimates,422,1981,9.575
estimates,422,1982,9.356
estimates,422,1983,9.136
estimates,422,1984,8.978
estimates,422,1985,8.917
estimates,422,1986,8.988
estimates,422,1987,9.129
estimates,422,1988,9.33
estimates,422,1989,9.575
estimates,422,1990,9.854
estimates,422,1991,9.942
estimates,422,1992,10.025
estimates,422,1993,10.102
estimates,422,1994,10.168
estimates,422,1995,10.221
estimates,422,1996,10.39
estimates,422,1997,10.552
estimates,422,1998,10.714
estimates,422,1999,10.883
estimates,422,2000,11.063
estimates,422,2001,11.093
estimates,422,2002,11.16
estimates,422,2003,11.266
estimates,422,2004,11.401
estimates,422,2005,11.551
estimates,422,2006,11.716
estimates,422,2007,11.87
estimates,422,2008,12.022
estimates,422,2009,12.186
estimates,422,2010,12.369
estimates,422,2011,12.226
estimates,422,2012,12.114
estimates,422,2013,12.036
estimates,422,2014,11.994
estimates,422,2015,11.987
medium_variant,422,2015,11.987
medium_variant,422,2016,12.241
medium_variant,422,2017,12.516
medium_variant,422,2018,12.819
medium_variant,422,2019,13.158
medium_variant,422,2020,13.54
medium_variant,422,2021,14.072
medium_variant,422,2022,14.653
medium_variant,422,2023,15.3
medium_variant,422,2024,16.029
medium_variant,422,2025,16.846
medium_variant,422,2026,17.597
medium_variant,422,2027,18.415
medium_variant,422,2028,19.286
medium_variant,422,2029,20.183
medium_variant,422,2030,21.091
medium_variant,422,2031,21.836
medium_variant,422,2032,22.591
medium_variant,422,2033,23.34
medium_variant,422,2034,24.06
medium_variant,422,2035,24.738
medium_variant,422,2036,25.292
medium_variant,422,2037,25.811
medium_variant,422,2038,26.324
medium_variant,422,2039,26.878
medium_variant,422,2040,27.503
medium_variant,422,2041,28.075
medium_variant,422,2042,28.72
medium_variant,422,2043,29.457
medium_variant,422,2044,30.308
medium_variant,422,2045,31.286
medium_variant,422,2046,32.25
medium_variant,422,2047,33.36
medium_variant,422,2048,34.6
medium_variant,422,2049,35.948
medium_variant,422,2050,37.387
medium_variant,422,2051,38.738
medium_variant,422,2052,40.181
medium_variant,422,2053,41.729
medium_variant,422,2054,43.393
medium_variant,422,2055,45.169
medium_variant,422,2056,46.834
medium_variant,422,2057,48.617
medium_variant,422,2058,50.479
medium_variant,422,2059,52.365
medium_variant,422,2060,54.239
medium_variant,422,2061,55.837
medium_variant,422,2062,57.41
medium_variant,422,2063,58.933
medium_variant,422,2064,60.39
medium_variant,422,2065,61.773
medium_variant,422,2066,62.739
medium_variant,422,2067,63.618
medium_variant,422,2068,64.391
