variant,country,year,oldagedependencyratio1564
zero_migration,795,2015,6.14465885313535
constant_mortality,795,2015,6.14465885313535
no_change,795,2015,6.14465885313535
high_variant,795,2020,7.132139830503
low_variant,795,2020,7.132139830503
constant_fertility,795,2020,7.132139830503
instant_replacement,795,2020,7.132139830503
zero_migration,795,2020,7.13061251570622
constant_mortality,795,2020,7.11016740572828
no_change,795,2020,7.11016740572828
high_variant,795,2025,9.00038764162975
low_variant,795,2025,9.00038764162975
constant_fertility,795,2025,9.00038764162975
instant_replacement,795,2025,9.00038764162975
zero_migration,795,2025,8.98810807322035
constant_mortality,795,2025,8.93310182002693
no_change,795,2025,8.93310182002693
high_variant,795,2030,10.976972747768
low_variant,795,2030,10.976972747768
constant_fertility,795,2030,10.976972747768
instant_replacement,795,2030,10.976972747768
zero_migration,795,2030,10.9456093537518
constant_mortality,795,2030,10.8278666604489
no_change,795,2030,10.8278666604489
high_variant,795,2035,12.1901633248985
low_variant,795,2035,12.5197057156515
constant_fertility,795,2035,12.2659575528144
instant_replacement,795,2035,12.3688093951633
zero_migration,795,2035,12.3008287961825
constant_mortality,795,2035,12.0871279562381
no_change,795,2035,12.0020607024993
high_variant,795,2040,13.2413142117607
low_variant,795,2040,14.1676948043342
constant_fertility,795,2040,13.4431483902911
instant_replacement,795,2040,13.6567992176069
zero_migration,795,2040,13.6120589894769
constant_mortality,795,2040,13.271686284819
no_change,795,2040,13.0328047913647
high_variant,795,2045,14.4389172481071
low_variant,795,2045,16.2343540244941
constant_fertility,795,2045,14.7823778342933
instant_replacement,795,2045,15.1361186927007
zero_migration,795,2045,15.1712011088417
constant_mortality,795,2045,14.6722981534355
no_change,795,2045,14.1886937621252
high_variant,795,2050,16.1608795163743
low_variant,795,2050,19.118453984258
constant_fertility,795,2050,16.6090501593564
instant_replacement,795,2050,17.1692623540335
zero_migration,795,2050,17.3420328115185
constant_mortality,795,2050,16.6458639013025
no_change,795,2050,15.778990292598
high_variant,795,2055,18.7825207611927
low_variant,795,2055,23.5473385011067
constant_fertility,795,2055,19.3268444897383
instant_replacement,795,2055,20.2195662424215
zero_migration,795,2055,20.6203296639409
constant_mortality,795,2055,19.6630605839284
no_change,795,2055,18.1695494662004
high_variant,795,2060,20.9857428435163
low_variant,795,2060,28.1920198481399
constant_fertility,795,2060,21.6128436232726
instant_replacement,795,2060,22.9466706344636
zero_migration,795,2060,23.7000044748736
constant_mortality,795,2060,22.3691074051521
no_change,795,2060,20.0438809404089
high_variant,795,2065,20.9778586896632
low_variant,795,2065,30.4739710104899
constant_fertility,795,2065,21.6474481482185
instant_replacement,795,2065,23.3511340841204
zero_migration,795,2065,24.5392446725552
constant_mortality,795,2065,22.7604643048866
no_change,795,2065,19.7148370818885
high_variant,795,2070,20.9804665969845
low_variant,795,2070,33.4429669587007
constant_fertility,795,2070,21.7225527561397
instant_replacement,795,2070,23.841246088758
zero_migration,795,2070,25.56654717554
constant_mortality,795,2070,23.3249661311386
no_change,795,2070,19.4401459714796
high_variant,795,2075,20.8858270553231
low_variant,795,2075,36.9475986648683
constant_fertility,795,2075,21.6653878675433
instant_replacement,795,2075,24.2265293132579
zero_migration,795,2075,26.6065543906142
constant_mortality,795,2075,23.921061037998
no_change,795,2075,19.0885993553738
high_variant,795,2080,21.2095081921909
low_variant,795,2080,42.1592654824327
constant_fertility,795,2080,21.9697428332309
instant_replacement,795,2080,25.0879283886112
zero_migration,795,2080,28.3026901823933
constant_mortality,795,2080,25.1564909858829
no_change,795,2080,19.1026153289218
high_variant,795,2085,22.5084309154328
low_variant,795,2085,46.0190082964952
constant_fertility,795,2085,22.7458308622781
instant_replacement,795,2085,25.8337015845577
zero_migration,795,2085,30.1856414816774
constant_mortality,795,2085,26.470195734655
no_change,795,2085,19.525304339896
high_variant,795,2090,23.9058814187196
low_variant,795,2090,48.2571329804204
constant_fertility,795,2090,23.3960805107324
instant_replacement,795,2090,26.629078595938
zero_migration,795,2090,31.7223877722707
constant_mortality,795,2090,27.2689129728187
no_change,795,2090,19.7235557095252
high_variant,795,2095,24.8879506816167
low_variant,795,2095,48.8576495460883
constant_fertility,795,2095,23.7503951509381
instant_replacement,795,2095,27.1576003758048
zero_migration,795,2095,32.6330372604304
constant_mortality,795,2095,27.3392818001174
no_change,795,2095,19.5754925896732
high_variant,795,2100,25.27382724596
low_variant,795,2100,49.6080588044531
constant_fertility,795,2100,24.0055832295929
instant_replacement,795,2100,27.5716696815662
zero_migration,795,2100,33.2274385408406
constant_mortality,795,2100,27.0783466744156
no_change,795,2100,19.3136437655087
