variant,country,year,oldagedependencyratio1564
constant_mortality,704,2065,37.3209457785056
no_change,704,2065,36.883048932044
high_variant,704,2070,36.2683253790792
low_variant,704,2070,57.9637860428228
constant_fertility,704,2070,44.7672417683363
instant_replacement,704,2070,41.0349838161437
zero_migration,704,2070,44.2983497917088
constant_mortality,704,2070,36.0755603748681
no_change,704,2070,35.5895836914571
high_variant,704,2075,35.4497319074237
low_variant,704,2075,62.7369305306805
constant_fertility,704,2075,45.7288111346201
instant_replacement,704,2075,41.1956951584617
zero_migration,704,2075,45.279283486481
constant_mortality,704,2075,35.884932157889
no_change,704,2075,35.2883124586682
high_variant,704,2080,35.2474682478414
low_variant,704,2080,70.0507439222243
constant_fertility,704,2080,47.6317430412499
instant_replacement,704,2080,42.1631765766928
zero_migration,704,2080,47.2076275306084
constant_mortality,704,2080,36.7068114109696
no_change,704,2080,35.9195252629594
high_variant,704,2085,36.2057186442948
low_variant,704,2085,74.7628846281747
constant_fertility,704,2085,49.5101038571521
instant_replacement,704,2085,44.3951433233173
zero_migration,704,2085,49.0451023284422
constant_mortality,704,2085,37.5073051427152
no_change,704,2085,36.5620149403723
high_variant,704,2090,37.1085317880635
low_variant,704,2090,76.7298701553615
constant_fertility,704,2090,50.6549066436794
instant_replacement,704,2090,45.6132138290699
zero_migration,704,2090,50.1423444759201
constant_mortality,704,2090,37.6350218770059
no_change,704,2090,36.5625703850444
high_variant,704,2095,37.6660644304343
low_variant,704,2095,76.7857405186691
constant_fertility,704,2095,51.333318489846
instant_replacement,704,2095,45.9272743450422
zero_migration,704,2095,50.6056672616465
constant_mortality,704,2095,37.0952264189591
no_change,704,2095,36.0552616289422
high_variant,704,2100,37.9132018655095
low_variant,704,2100,77.3444507464334
constant_fertility,704,2100,52.1676647012931
instant_replacement,704,2100,46.1313432039111
zero_migration,704,2100,51.0368806283989
constant_mortality,704,2100,36.4646102433791
no_change,704,2100,35.5862021516368
