variant,country,year,oldagedependencyratio1564
estimates,792,1950,5.189
estimates,792,1951,5.299
estimates,792,1952,5.451
estimates,792,1953,5.599
estimates,792,1954,5.687
estimates,792,1955,5.692
estimates,792,1956,5.751
estimates,792,1957,5.743
estimates,792,1958,5.714
estimates,792,1959,5.727
estimates,792,1960,5.807
estimates,792,1961,6.028
estimates,792,1962,6.289
estimates,792,1963,6.555
estimates,792,1964,6.773
estimates,792,1965,6.92
estimates,792,1966,7.068
estimates,792,1967,7.153
estimates,792,1968,7.202
estimates,792,1969,7.246
estimates,792,1970,7.304
estimates,792,1971,7.464
estimates,792,1972,7.629
estimates,792,1973,7.798
estimates,792,1974,7.977
estimates,792,1975,8.17
estimates,792,1976,8.298
estimates,792,1977,8.428
estimates,792,1978,8.53
estimates,792,1979,8.563
estimates,792,1980,8.513
estimates,792,1981,8.394
estimates,792,1982,8.216
estimates,792,1983,8.014
estimates,792,1984,7.834
estimates,792,1985,7.698
estimates,792,1986,7.643
estimates,792,1987,7.615
estimates,792,1988,7.613
estimates,792,1989,7.634
estimates,792,1990,7.676
estimates,792,1991,7.769
estimates,792,1992,7.873
estimates,792,1993,7.995
estimates,792,1994,8.144
estimates,792,1995,8.326
estimates,792,1996,8.552
estimates,792,1997,8.797
estimates,792,1998,9.044
estimates,792,1999,9.271
estimates,792,2000,9.465
estimates,792,2001,9.629
estimates,792,2002,9.764
estimates,792,2003,9.88
estimates,792,2004,9.989
estimates,792,2005,10.097
estimates,792,2006,10.203
estimates,792,2007,10.311
estimates,792,2008,10.419
estimates,792,2009,10.529
estimates,792,2010,10.642
estimates,792,2011,10.732
estimates,792,2012,10.822
estimates,792,2013,10.931
estimates,792,2014,11.082
estimates,792,2015,11.287
medium_variant,792,2015,11.287
medium_variant,792,2016,11.562
medium_variant,792,2017,11.882
medium_variant,792,2018,12.243
medium_variant,792,2019,12.636
medium_variant,792,2020,13.053
medium_variant,792,2021,13.496
medium_variant,792,2022,13.958
medium_variant,792,2023,14.436
medium_variant,792,2024,14.925
medium_variant,792,2025,15.425
medium_variant,792,2026,15.907
medium_variant,792,2027,16.401
medium_variant,792,2028,16.908
medium_variant,792,2029,17.435
medium_variant,792,2030,17.983
medium_variant,792,2031,18.505
medium_variant,792,2032,19.047
medium_variant,792,2033,19.617
medium_variant,792,2034,20.227
medium_variant,792,2035,20.881
medium_variant,792,2036,21.508
medium_variant,792,2037,22.178
medium_variant,792,2038,22.889
medium_variant,792,2039,23.642
medium_variant,792,2040,24.437
medium_variant,792,2041,25.189
medium_variant,792,2042,25.976
medium_variant,792,2043,26.799
medium_variant,792,2044,27.659
medium_variant,792,2045,28.55
medium_variant,792,2046,29.362
medium_variant,792,2047,30.206
medium_variant,792,2048,31.07
medium_variant,792,2049,31.94
medium_variant,792,2050,32.806
medium_variant,792,2051,33.552
medium_variant,792,2052,34.299
medium_variant,792,2053,35.048
medium_variant,792,2054,35.799
medium_variant,792,2055,36.55
medium_variant,792,2056,37.155
medium_variant,792,2057,37.766
medium_variant,792,2058,38.394
medium_variant,792,2059,39.06
medium_variant,792,2060,39.776
medium_variant,792,2061,40.369
medium_variant,792,2062,41.022
medium_variant,792,2063,41.725
medium_variant,792,2064,42.452
medium_variant,792,2065,43.184
medium_variant,792,2066,43.74
medium_variant,792,2067,44.322
medium_variant,792,2068,44.929
medium_variant,792,2069,45.555
medium_variant,792,2070,46.197
medium_variant,792,2071,46.661
medium_variant,792,2072,47.161
medium_variant,792,2073,47.702
medium_variant,792,2074,48.286
medium_variant,792,2075,48.911
medium_variant,792,2076,49.376
medium_variant,792,2077,49.916
medium_variant,792,2078,50.511
medium_variant,792,2079,51.127
medium_variant,792,2080,51.746
medium_variant,792,2081,52.152
medium_variant,792,2082,52.592
medium_variant,792,2083,53.059
medium_variant,792,2084,53.551
medium_variant,792,2085,54.065
medium_variant,792,2086,54.342
medium_variant,792,2087,54.662
medium_variant,792,2088,55.03
medium_variant,792,2089,55.439
medium_variant,792,2090,55.877
medium_variant,792,2091,56.054
medium_variant,792,2092,56.301
medium_variant,792,2093,56.603
medium_variant,792,2094,56.944
medium_variant,792,2095,57.316
medium_variant,792,2096,57.442
medium_variant,792,2097,57.632
medium_variant,792,2098,57.882
medium_variant,792,2099,58.188
medium_variant,792,2100,58.545
high_variant,792,2015,11.2870307762052
low_variant,792,2015,11.2870307762052
constant_fertility,792,2015,11.2870307762052
instant_replacement,792,2015,11.2870307762052
zero_migration,792,2015,11.2870307762052
constant_mortality,792,2015,11.2870307762052
no_change,792,2015,11.2870307762052
high_variant,792,2020,13.0532774693923
low_variant,792,2020,13.0532774693923
constant_fertility,792,2020,13.0532774693923
instant_replacement,792,2020,13.0532774693923
zero_migration,792,2020,13.0190400437139
constant_mortality,792,2020,12.8543519925369
no_change,792,2020,12.8543519925369
high_variant,792,2025,15.4247167705981
low_variant,792,2025,15.4247167705981
constant_fertility,792,2025,15.4247167705981
instant_replacement,792,2025,15.4247167705981
zero_migration,792,2025,15.3506121145404
constant_mortality,792,2025,14.858872255366
no_change,792,2025,14.858872255366
high_variant,792,2030,17.9827319032477
low_variant,792,2030,17.9827319032477
constant_fertility,792,2030,17.9827319032477
instant_replacement,792,2030,17.9827319032477
zero_migration,792,2030,17.8712566095583
constant_mortality,792,2030,16.9067280658369
no_change,792,2030,16.9067280658369
high_variant,792,2035,20.6173084647168
low_variant,792,2035,21.1520512907563
constant_fertility,792,2035,20.7780081223669
instant_replacement,792,2035,20.7712246780944
zero_migration,792,2035,20.789580844146
constant_mortality,792,2035,19.1081617453245
no_change,792,2035,19.0135434876522
