variant,country,year,oldagedependencyratio1564
no_change,834,2050,6.72073936684854
high_variant,834,2055,8.33664878788454
low_variant,834,2055,9.69223509423288
constant_fertility,834,2055,7.81780577767421
instant_replacement,834,2055,13.8738556879867
zero_migration,834,2055,8.94546308608628
constant_mortality,834,2055,7.78163367579417
no_change,834,2055,6.77116643232056
high_variant,834,2060,8.83497747471061
low_variant,834,2060,10.6922113865193
constant_fertility,834,2060,8.01170261776181
instant_replacement,834,2060,16.3538158326742
zero_migration,834,2060,9.69786189879657
constant_mortality,834,2060,8.18750220954361
no_change,834,2060,6.75205861002482
high_variant,834,2065,9.34826747766617
low_variant,834,2065,11.8447691903716
constant_fertility,834,2065,8.14110268048481
instant_replacement,834,2065,19.4868866885115
zero_migration,834,2065,10.5254281216533
constant_mortality,834,2065,8.65426143865018
no_change,834,2065,6.69861789603005
high_variant,834,2070,10.084496687535
low_variant,834,2070,13.4455130539096
constant_fertility,834,2070,8.36904408758589
instant_replacement,834,2070,23.837294252038
zero_migration,834,2070,11.6478400756253
constant_mortality,834,2070,9.38798331195019
no_change,834,2070,6.75270949337102
high_variant,834,2075,10.985342117013
low_variant,834,2075,15.4733149475517
constant_fertility,834,2075,8.61832245210562
instant_replacement,834,2075,29.5701076085711
zero_migration,834,2075,13.0049380453176
constant_mortality,834,2075,10.3176315663633
no_change,834,2075,6.83149921426594
high_variant,834,2080,11.9900514430011
low_variant,834,2080,17.9140191305309
constant_fertility,834,2080,8.82332956994447
instant_replacement,834,2080,37.0363756432884
zero_migration,834,2080,14.5516266317482
constant_mortality,834,2080,11.3788607420635
no_change,834,2080,6.87195947972354
high_variant,834,2085,13.1405738408846
low_variant,834,2085,20.1050418177809
constant_fertility,834,2085,9.01023284265518
instant_replacement,834,2085,34.808827930438
zero_migration,834,2085,16.0845253792349
constant_mortality,834,2085,12.3392002923025
no_change,834,2085,6.88690236254039
high_variant,834,2090,14.3171920749756
low_variant,834,2090,22.1370730004644
constant_fertility,834,2090,9.17350155943556
instant_replacement,834,2090,33.607658852391
zero_migration,834,2090,17.5883441335755
constant_mortality,834,2090,13.2162248494714
no_change,834,2090,6.89122076881869
high_variant,834,2095,15.5349803045353
low_variant,834,2095,24.1815312469275
constant_fertility,834,2095,9.32482274328355
instant_replacement,834,2095,33.7628084129812
zero_migration,834,2095,19.1343086985479
constant_mortality,834,2095,14.1023211941921
no_change,834,2095,6.89922528866476
high_variant,834,2100,16.7243897569445
low_variant,834,2100,26.5075730356991
constant_fertility,834,2100,9.46701469744203
instant_replacement,834,2100,35.1462654783929
zero_migration,834,2100,20.76022709537
constant_mortality,834,2100,15.0432446290034
no_change,834,2100,6.90958140281276
