variant,country,year,oldagedependencyratio1564
instant_replacement,24,2045,7.60205291479748
zero_migration,24,2045,5.61015771465626
constant_mortality,24,2045,5.17937892520177
no_change,24,2045,4.80500749990019
high_variant,24,2050,5.70250077763628
low_variant,24,2050,6.32867968562505
constant_fertility,24,2050,5.30476496275808
instant_replacement,24,2050,8.75952409886757
zero_migration,24,2050,5.99973364694007
constant_mortality,24,2050,5.47654920288064
no_change,24,2050,4.85253386694718
high_variant,24,2055,6.06484573051021
low_variant,24,2055,6.94892368874089
constant_fertility,24,2055,5.40229277354133
instant_replacement,24,2055,10.2114655205163
zero_migration,24,2055,6.47932258973499
constant_mortality,24,2055,5.84743266140716
no_change,24,2055,4.89225228455844
high_variant,24,2060,6.50443510473107
low_variant,24,2060,7.73325171813877
constant_fertility,24,2060,5.48778408189679
instant_replacement,24,2060,12.170360322319
zero_migration,24,2060,7.07369467345312
constant_mortality,24,2060,6.3168238517743
no_change,24,2060,4.92600459609096
high_variant,24,2065,7.07270232578248
low_variant,24,2065,8.77707797613349
constant_fertility,24,2065,5.58949945048824
instant_replacement,24,2065,14.8857365815614
zero_migration,24,2065,7.85167084237017
constant_mortality,24,2065,6.95749358039954
no_change,24,2065,4.98853091776208
high_variant,24,2070,7.79019453894258
low_variant,24,2070,10.1392390488467
constant_fertility,24,2070,5.70382456200838
instant_replacement,24,2070,18.5150608182965
zero_migration,24,2070,8.84663619804753
constant_mortality,24,2070,7.79553259393798
no_change,24,2070,5.07264362782923
high_variant,24,2075,8.61151525873475
low_variant,24,2075,11.7980232500768
constant_fertility,24,2075,5.77847142084917
instant_replacement,24,2075,23.1187203373274
zero_migration,24,2075,10.0181715465944
constant_mortality,24,2075,8.78595002730038
no_change,24,2075,5.12483720964536
high_variant,24,2080,9.43679053178046
low_variant,24,2080,13.6553687824525
constant_fertility,24,2080,5.74400328910459
instant_replacement,24,2080,28.6744315344602
zero_migration,24,2080,11.2612098817276
constant_mortality,24,2080,9.79591401718458
no_change,24,2080,5.0627622028158
high_variant,24,2085,10.4644124182803
low_variant,24,2085,15.4964163034655
constant_fertility,24,2085,5.77316906556992
instant_replacement,24,2085,26.4426842214217
zero_migration,24,2085,12.6104504035449
constant_mortality,24,2085,10.8056100923484
no_change,24,2085,5.0388918502179
high_variant,24,2090,11.6349205373787
low_variant,24,2090,17.4375538251992
constant_fertility,24,2090,5.84871557065188
instant_replacement,24,2090,25.4105081103204
zero_migration,24,2090,14.0866224825104
constant_mortality,24,2090,11.8556869267414
no_change,24,2090,5.04961907314941
high_variant,24,2095,12.9159597593932
low_variant,24,2095,19.5565603863653
constant_fertility,24,2095,5.94127678012159
instant_replacement,24,2095,25.8827591838639
zero_migration,24,2095,15.705218264031
constant_mortality,24,2095,12.9744627037515
no_change,24,2095,5.0709173852234
high_variant,24,2100,14.2056696094945
low_variant,24,2100,22.0046894051909
constant_fertility,24,2100,6.02908966957823
instant_replacement,24,2100,27.6454401730177
zero_migration,24,2100,17.4518974496353
constant_mortality,24,2100,14.1396892421666
no_change,24,2100,5.078057375788
