variant,country,year,oldagedependencyratio1564
estimates,703,1950,10.254
estimates,703,1951,10.32
estimates,703,1952,10.39
estimates,703,1953,10.453
estimates,703,1954,10.497
estimates,703,1955,10.516
estimates,703,1956,10.604
estimates,703,1957,10.641
estimates,703,1958,10.661
estimates,703,1959,10.726
estimates,703,1960,10.882
estimates,703,1961,11.234
estimates,703,1962,11.665
estimates,703,1963,12.131
estimates,703,1964,12.567
estimates,703,1965,12.941
estimates,703,1966,13.279
estimates,703,1967,13.541
estimates,703,1968,13.765
estimates,703,1969,14.004
estimates,703,1970,14.279
estimates,703,1971,14.583
estimates,703,1972,14.877
estimates,703,1973,15.162
estimates,703,1974,15.442
estimates,703,1975,15.719
estimates,703,1976,16.054
estimates,703,1977,16.406
estimates,703,1978,16.691
estimates,703,1979,16.78
estimates,703,1980,16.616
estimates,703,1981,16.259
estimates,703,1982,15.659
estimates,703,1983,14.996
estimates,703,1984,14.503
estimates,703,1985,14.302
estimates,703,1986,14.488
estimates,703,1987,14.89
estimates,703,1988,15.388
estimates,703,1989,15.811
estimates,703,1990,16.06
estimates,703,1991,16.309
estimates,703,1992,16.404
estimates,703,1993,16.398
estimates,703,1994,16.356
estimates,703,1995,16.316
estimates,703,1996,16.42
estimates,703,1997,16.506
estimates,703,1998,16.562
estimates,703,1999,16.563
estimates,703,2000,16.5
estimates,703,2001,16.508
estimates,703,2002,16.471
estimates,703,2003,16.411
estimates,703,2004,16.36
estimates,703,2005,16.335
estimates,703,2006,16.418
estimates,703,2007,16.537
estimates,703,2008,16.683
estimates,703,2009,16.856
estimates,703,2010,17.065
estimates,703,2011,17.436
estimates,703,2012,17.824
estimates,703,2013,18.27
estimates,703,2014,18.825
estimates,703,2015,19.492
medium_variant,703,2015,19.492
medium_variant,703,2016,20.324
medium_variant,703,2017,21.246
medium_variant,703,2018,22.249
medium_variant,703,2019,23.248
medium_variant,703,2020,24.202
medium_variant,703,2021,25.158
medium_variant,703,2022,26.06
medium_variant,703,2023,26.913
medium_variant,703,2024,27.725
medium_variant,703,2025,28.496
medium_variant,703,2026,29.224
medium_variant,703,2027,29.912
medium_variant,703,2028,30.546
medium_variant,703,2029,31.104
medium_variant,703,2030,31.582
medium_variant,703,2031,31.972
medium_variant,703,2032,32.284
medium_variant,703,2033,32.574
medium_variant,703,2034,32.924
medium_variant,703,2035,33.384
medium_variant,703,2036,33.932
medium_variant,703,2037,34.579
medium_variant,703,2038,35.331
medium_variant,703,2039,36.195
medium_variant,703,2040,37.174
medium_variant,703,2041,38.282
medium_variant,703,2042,39.511
medium_variant,703,2043,40.828
medium_variant,703,2044,42.166
medium_variant,703,2045,43.467
medium_variant,703,2046,44.745
medium_variant,703,2047,45.987
medium_variant,703,2048,47.192
medium_variant,703,2049,48.366
medium_variant,703,2050,49.514
medium_variant,703,2051,50.627
medium_variant,703,2052,51.701
medium_variant,703,2053,52.728
medium_variant,703,2054,53.693
medium_variant,703,2055,54.581
medium_variant,703,2056,55.323
medium_variant,703,2057,56.001
medium_variant,703,2058,56.567
medium_variant,703,2059,56.966
medium_variant,703,2060,57.174
medium_variant,703,2061,57.101
medium_variant,703,2062,56.846
medium_variant,703,2063,56.455
medium_variant,703,2064,55.991
medium_variant,703,2065,55.486
medium_variant,703,2066,54.831
medium_variant,703,2067,54.157
medium_variant,703,2068,53.509
medium_variant,703,2069,52.929
medium_variant,703,2070,52.437
medium_variant,703,2071,51.998
medium_variant,703,2072,51.712
medium_variant,703,2073,51.537
medium_variant,703,2074,51.407
medium_variant,703,2075,51.293
medium_variant,703,2076,51.206
medium_variant,703,2077,51.18
medium_variant,703,2078,51.218
medium_variant,703,2079,51.319
medium_variant,703,2080,51.474
medium_variant,703,2081,51.637
medium_variant,703,2082,51.883
medium_variant,703,2083,52.19
medium_variant,703,2084,52.523
medium_variant,703,2085,52.855
medium_variant,703,2086,53.105
medium_variant,703,2087,53.394
medium_variant,703,2088,53.693
medium_variant,703,2089,53.98
medium_variant,703,2090,54.25
medium_variant,703,2091,54.367
medium_variant,703,2092,54.478
medium_variant,703,2093,54.588
medium_variant,703,2094,54.703
medium_variant,703,2095,54.823
medium_variant,703,2096,54.708
medium_variant,703,2097,54.612
medium_variant,703,2098,54.543
medium_variant,703,2099,54.508
medium_variant,703,2100,54.505
high_variant,703,2015,19.4915032167626
low_variant,703,2015,19.4915032167626
constant_fertility,703,2015,19.4915032167626
instant_replacement,703,2015,19.4915032167626
zero_migration,703,2015,19.4915032167626
constant_mortality,703,2015,19.4915032167626
no_change,703,2015,19.4915032167626
high_variant,703,2020,24.2017768196578
low_variant,703,2020,24.2017768196578
constant_fertility,703,2020,24.2017768196578
instant_replacement,703,2020,24.2017768196578
zero_migration,703,2020,24.2277695332387
constant_mortality,703,2020,23.95615302581
no_change,703,2020,23.95615302581
high_variant,703,2025,28.496167240357
low_variant,703,2025,28.496167240357
constant_fertility,703,2025,28.496167240357
instant_replacement,703,2025,28.496167240357
zero_migration,703,2025,28.5597068485801
constant_mortality,703,2025,27.7630585231321
no_change,703,2025,27.7630585231321
high_variant,703,2030,31.5822641826948
low_variant,703,2030,31.5822641826948
constant_fertility,703,2030,31.5822641826948
instant_replacement,703,2030,31.5822641826948
zero_migration,703,2030,31.6905619007811
constant_mortality,703,2030,30.1093671211634
no_change,703,2030,30.1093671211634
high_variant,703,2035,32.9114655856378
low_variant,703,2035,33.870472976286
constant_fertility,703,2035,33.6032996320394
instant_replacement,703,2035,32.2142847393313
zero_migration,703,2035,33.5395276964061
constant_mortality,703,2035,30.9832517983559
no_change,703,2035,31.1881937452025
high_variant,703,2040,35.8581970367091
low_variant,703,2040,38.5901323139952
constant_fertility,703,2040,37.8486646791209
instant_replacement,703,2040,34.7750151641984
zero_migration,703,2040,37.401036418598
constant_mortality,703,2040,33.5803067990911
no_change,703,2040,34.196126984127
high_variant,703,2045,40.817412282781
low_variant,703,2045,46.485382638712
constant_fertility,703,2045,44.8940469370416
instant_replacement,703,2045,39.4908657476705
zero_migration,703,2045,43.8100871666718
constant_mortality,703,2045,38.29281332658
no_change,703,2045,39.5660833068547
high_variant,703,2050,45.2291230473588
low_variant,703,2050,54.6826998382424
constant_fertility,703,2050,51.9219281542102
instant_replacement,703,2050,43.712547337415
zero_migration,703,2050,49.9930497786319
constant_mortality,703,2050,42.4190840591578
no_change,703,2050,44.5138894929873
high_variant,703,2055,48.3900793900446
low_variant,703,2055,62.5146934277632
constant_fertility,703,2055,58.2604221729433
instant_replacement,703,2055,46.7530792149154
zero_migration,703,2055,55.186190223295
constant_mortality,703,2055,45.2284846860502
no_change,703,2055,48.3282427137206
high_variant,703,2060,49.0214404469925
low_variant,703,2060,68.2748636137189
constant_fertility,703,2060,62.4620119935725
instant_replacement,703,2060,47.3158161269845
zero_migration,703,2060,57.8396550787561
constant_mortality,703,2060,45.4902823746231
no_change,703,2060,49.7705691160538
high_variant,703,2065,45.831490081161
low_variant,703,2065,69.39250482129
constant_fertility,703,2065,62.3867395581337
instant_replacement,703,2065,44.1012520123405
zero_migration,703,2065,56.0967157648145
constant_mortality,703,2065,42.0540951598326
no_change,703,2065,47.3805171721056
high_variant,703,2070,41.4956934267273
low_variant,703,2070,69.2059716153013
constant_fertility,703,2070,61.0018017021532
instant_replacement,703,2070,39.8437439178991
zero_migration,703,2070,52.9553479007441
constant_mortality,703,2070,37.9307439015912
no_change,703,2070,44.2462022093734
high_variant,703,2075,38.6547695006039
low_variant,703,2075,72.3281301853625
constant_fertility,703,2075,62.1157204293948
instant_replacement,703,2075,37.2190469324093
zero_migration,703,2075,51.7728690778569
constant_mortality,703,2075,35.9685653924205
no_change,703,2075,43.6959956725363
high_variant,703,2080,36.8547998822543
low_variant,703,2080,78.3967126340716
constant_fertility,703,2080,65.2014601495787
instant_replacement,703,2080,35.7416947276584
zero_migration,703,2080,51.9558952344654
constant_mortality,703,2080,35.4705659261979
no_change,703,2080,45.0647220982226
high_variant,703,2085,37.7927068955964
low_variant,703,2085,81.872826966868
constant_fertility,703,2085,68.3977970930295
instant_replacement,703,2085,39.8835524887686
zero_migration,703,2085,53.3707513568167
constant_mortality,703,2085,36.001615875226
no_change,703,2085,46.490857503542
high_variant,703,2090,39.4579979125579
low_variant,703,2090,82.8539051603905
constant_fertility,703,2090,70.7448208109205
instant_replacement,703,2090,43.0661778868165
zero_migration,703,2090,54.7887662198522
constant_mortality,703,2090,36.3634826466723
no_change,703,2090,46.9911280034267
high_variant,703,2095,40.620757130476
low_variant,703,2095,81.428247131521
constant_fertility,703,2095,72.0709276239476
instant_replacement,703,2095,44.5363103645085
zero_migration,703,2095,55.343160489611
constant_mortality,703,2095,35.7886361703348
no_change,703,2095,46.3481686375075
high_variant,703,2100,40.5751767919681
low_variant,703,2100,79.7734389553708
constant_fertility,703,2100,72.9858655210219
instant_replacement,703,2100,44.4444651277078
zero_migration,703,2100,54.9683337952983
constant_mortality,703,2100,34.4426179304227
no_change,703,2100,45.3314811338464
