variant,country,year,oldagedependencyratio1564
medium_variant,32,2095,49.761
medium_variant,32,2096,50.031
medium_variant,32,2097,50.364
medium_variant,32,2098,50.752
medium_variant,32,2099,51.181
medium_variant,32,2100,51.641
high_variant,32,2015,17.1050126130834
low_variant,32,2015,17.1050126130834
constant_fertility,32,2015,17.1050126130834
instant_replacement,32,2015,17.1050126130834
zero_migration,32,2015,17.1050126130834
constant_mortality,32,2015,17.1050126130834
no_change,32,2015,17.1050126130834
high_variant,32,2020,18.1600106230732
low_variant,32,2020,18.1600106230732
constant_fertility,32,2020,18.1600106230732
instant_replacement,32,2020,18.1600106230732
zero_migration,32,2020,18.1698471233933
constant_mortality,32,2020,17.9616166885896
no_change,32,2020,17.9616166885896
high_variant,32,2025,19.2691562335989
low_variant,32,2025,19.2691562335989
constant_fertility,32,2025,19.2691562335989
instant_replacement,32,2025,19.2691562335989
zero_migration,32,2025,19.2888110776694
constant_mortality,32,2025,18.735315195592
no_change,32,2025,18.735315195592
high_variant,32,2030,20.3220879480919
low_variant,32,2030,20.3220879480919
constant_fertility,32,2030,20.3220879480919
instant_replacement,32,2030,20.3220879480919
zero_migration,32,2030,20.3497815784859
constant_mortality,32,2030,19.3367881339768
no_change,32,2030,19.3367881339768
high_variant,32,2035,21.1969042286471
low_variant,32,2035,21.7237281030061
constant_fertility,32,2035,21.3733306634078
instant_replacement,32,2035,21.6553612063624
zero_migration,32,2035,21.4920771157905
constant_mortality,32,2035,19.9190357534683
no_change,32,2035,19.8410116221093
high_variant,32,2040,22.5293288969584
low_variant,32,2040,23.9947970555024
constant_fertility,32,2040,22.9796254913559
instant_replacement,32,2040,23.5846360166062
zero_migration,32,2040,23.2831464153761
constant_mortality,32,2040,21.0293293735702
no_change,32,2040,20.7934626270732
high_variant,32,2045,24.8993471263093
low_variant,32,2045,27.839045069322
constant_fertility,32,2045,25.722416599839
instant_replacement,32,2045,26.7469509310285
zero_migration,32,2045,26.3452015069842
constant_mortality,32,2045,23.2063820565577
no_change,32,2045,22.7044829446637
high_variant,32,2050,26.6531770400826
low_variant,32,2050,31.3230004641089
constant_fertility,32,2050,27.8074470513532
instant_replacement,32,2050,29.3184552936695
zero_migration,32,2050,28.876282940209
constant_mortality,32,2050,24.7318857780579
no_change,32,2050,23.8680189188849
high_variant,32,2055,28.3395377743626
low_variant,32,2055,35.1855308497517
constant_fertility,32,2055,29.829118734755
instant_replacement,32,2055,31.957706545553
zero_migration,32,2055,31.5063923951506
constant_mortality,32,2055,26.1943793907599
no_change,32,2055,24.8527318366504
high_variant,32,2060,29.8373137895015
low_variant,32,2060,39.4421340363111
constant_fertility,32,2060,31.6806247527144
instant_replacement,32,2060,34.5780903228734
zero_migration,32,2060,34.1549585371769
constant_mortality,32,2060,27.5339732160059
no_change,32,2060,25.5886653699135
high_variant,32,2065,30.7086116194782
low_variant,32,2065,43.6039009234346
constant_fertility,32,2065,32.9027917649703
instant_replacement,32,2065,36.6819920045826
zero_migration,32,2065,36.3297629543479
constant_mortality,32,2065,28.3916708395294
no_change,32,2065,25.7537529077785
high_variant,32,2070,31.4735628286151
low_variant,32,2070,48.5689912445397
constant_fertility,32,2070,34.0507002952522
instant_replacement,32,2070,38.895886360263
zero_migration,32,2070,38.6624092400334
constant_mortality,32,2070,29.3872746480796
no_change,32,2070,25.9104221808623
high_variant,32,2075,31.9854021871474
low_variant,32,2075,54.2353871876596
constant_fertility,32,2075,34.9363504944074
instant_replacement,32,2075,40.9728743530985
zero_migration,32,2075,40.9511411968166
constant_mortality,32,2075,30.3530044446772
no_change,32,2075,25.9104685936862
high_variant,32,2080,32.4162537362794
low_variant,32,2080,61.0402413585176
constant_fertility,32,2080,35.7080325192292
instant_replacement,32,2080,43.0607983726183
zero_migration,32,2080,43.3926595183488
constant_mortality,32,2080,31.4232982978266
no_change,32,2080,25.8699291876399
high_variant,32,2085,33.6419161197427
low_variant,32,2085,66.0728435146205
constant_fertility,32,2085,36.5343779007677
instant_replacement,32,2085,43.7381876815504
zero_migration,32,2085,45.7116372959582
constant_mortality,32,2085,32.3278691177259
no_change,32,2085,25.8965462902544
high_variant,32,2090,35.1828530183607
low_variant,32,2090,69.7776212369202
constant_fertility,32,2090,37.3579491665137
instant_replacement,32,2090,44.5656599046468
zero_migration,32,2090,47.8669617697167
constant_mortality,32,2090,33.0332350615515
no_change,32,2090,25.9234515401115
high_variant,32,2095,36.8018651889046
low_variant,32,2095,72.5088931753087
constant_fertility,32,2095,38.1624226471075
instant_replacement,32,2095,45.564674291011
zero_migration,32,2095,49.8769310048728
constant_mortality,32,2095,33.5804497087813
no_change,32,2095,25.9350386358177
high_variant,32,2100,38.1111897912491
low_variant,32,2100,75.4335922686193
constant_fertility,32,2100,38.9509855953279
instant_replacement,32,2100,46.6621534541277
zero_migration,32,2100,51.7570096833183
constant_mortality,32,2100,34.0053048991618
no_change,32,2100,25.9305518698429
