variant,country,year,oldagedependencyratio1564
medium_variant,178,2050,9.477
medium_variant,178,2051,9.588
medium_variant,178,2052,9.695
medium_variant,178,2053,9.798
medium_variant,178,2054,9.899
medium_variant,178,2055,10.002
medium_variant,178,2056,10.088
medium_variant,178,2057,10.174
medium_variant,178,2058,10.265
medium_variant,178,2059,10.369
medium_variant,178,2060,10.49
medium_variant,178,2061,10.612
medium_variant,178,2062,10.747
medium_variant,178,2063,10.897
medium_variant,178,2064,11.064
medium_variant,178,2065,11.248
medium_variant,178,2066,11.433
medium_variant,178,2067,11.63
medium_variant,178,2068,11.844
medium_variant,178,2069,12.078
medium_variant,178,2070,12.333
medium_variant,178,2071,12.586
medium_variant,178,2072,12.855
medium_variant,178,2073,13.139
medium_variant,178,2074,13.44
medium_variant,178,2075,13.757
medium_variant,178,2076,14.06
medium_variant,178,2077,14.375
medium_variant,178,2078,14.698
medium_variant,178,2079,15.022
medium_variant,178,2080,15.343
medium_variant,178,2081,15.622
medium_variant,178,2082,15.897
medium_variant,178,2083,16.172
medium_variant,178,2084,16.453
medium_variant,178,2085,16.744
medium_variant,178,2086,16.995
medium_variant,178,2087,17.253
medium_variant,178,2088,17.52
medium_variant,178,2089,17.8
medium_variant,178,2090,18.096
medium_variant,178,2091,18.352
medium_variant,178,2092,18.62
medium_variant,178,2093,18.904
medium_variant,178,2094,19.204
medium_variant,178,2095,19.522
medium_variant,178,2096,19.801
medium_variant,178,2097,20.095
medium_variant,178,2098,20.405
medium_variant,178,2099,20.732
medium_variant,178,2100,21.073
high_variant,178,2015,6.81614035342233
low_variant,178,2015,6.81614035342233
constant_fertility,178,2015,6.81614035342233
instant_replacement,178,2015,6.81614035342233
zero_migration,178,2015,6.81614035342233
constant_mortality,178,2015,6.81614035342233
no_change,178,2015,6.81614035342233
high_variant,178,2020,6.90407683423262
low_variant,178,2020,6.90407683423262
constant_fertility,178,2020,6.90407683423262
instant_replacement,178,2020,6.90407683423262
zero_migration,178,2020,6.87635310122892
constant_mortality,178,2020,6.8655431928552
no_change,178,2020,6.8655431928552
high_variant,178,2025,6.92975635667057
low_variant,178,2025,6.92975635667057
constant_fertility,178,2025,6.92975635667057
instant_replacement,178,2025,6.92975635667057
zero_migration,178,2025,6.89801871160505
constant_mortality,178,2025,6.8369193278905
no_change,178,2025,6.8369193278905
high_variant,178,2030,7.03543926762565
low_variant,178,2030,7.03543926762565
constant_fertility,178,2030,7.03543926762565
instant_replacement,178,2030,7.03543926762565
zero_migration,178,2030,7.00934627327601
constant_mortality,178,2030,6.8771375509324
no_change,178,2030,6.8771375509324
high_variant,178,2035,7.30621462481697
low_variant,178,2035,7.44757924036627
constant_fertility,178,2035,7.30064843497105
instant_replacement,178,2035,8.11029522695402
zero_migration,178,2035,7.35248750453655
constant_mortality,178,2035,7.14867422057899
no_change,178,2035,7.07531047843083
high_variant,178,2040,7.81491589544748
low_variant,178,2040,8.20023898301477
constant_fertility,178,2040,7.76818062765899
instant_replacement,178,2040,9.55484521921177
zero_migration,178,2040,7.97978291406151
constant_mortality,178,2040,7.66448789771691
no_change,178,2040,7.43906683794812
high_variant,178,2045,8.44223830717755
low_variant,178,2045,9.17434274606617
constant_fertility,178,2045,8.30700883309658
instant_replacement,178,2045,11.2727639814254
zero_migration,178,2045,8.7760245424073
constant_mortality,178,2045,8.27746012334948
no_change,178,2045,7.81796827920636
high_variant,178,2050,8.95296595219355
low_variant,178,2050,10.0652330094333
constant_fertility,178,2050,8.65549587835893
instant_replacement,178,2050,12.9575436053826
zero_migration,178,2050,9.47739197116781
constant_mortality,178,2050,8.71674771892565
no_change,178,2050,7.95707515613988
high_variant,178,2055,9.28771226355639
low_variant,178,2055,10.8237952622138
constant_fertility,178,2055,8.76472292481421
instant_replacement,178,2055,14.6305162518632
zero_migration,178,2055,10.029167139892
constant_mortality,178,2055,8.95817869145053
no_change,178,2055,7.8450023329167
high_variant,178,2060,9.5508951286041
low_variant,178,2060,11.5970731335335
constant_fertility,178,2060,8.74150502951639
instant_replacement,178,2060,16.5905100259947
zero_migration,178,2060,10.5464069354927
constant_mortality,178,2060,9.15653584185867
no_change,178,2060,7.62426057236962
high_variant,178,2065,10.0123832489732
low_variant,178,2065,12.7471805579638
constant_fertility,178,2065,8.82870726726352
instant_replacement,178,2065,19.4069562848929
zero_migration,178,2065,11.3192987376211
constant_mortality,178,2065,9.61139508355516
no_change,178,2065,7.53587497156187
high_variant,178,2070,10.7074787742322
low_variant,178,2070,14.3700171322801
constant_fertility,178,2070,9.03423030713721
instant_replacement,178,2070,23.2931014220237
zero_migration,178,2070,12.3920441704391
constant_mortality,178,2070,10.3653706923946
no_change,178,2070,7.58285667625559
high_variant,178,2075,11.6301032841284
low_variant,178,2075,16.5251455320689
constant_fertility,178,2075,9.32080575770476
instant_replacement,178,2075,28.5199963788553
zero_migration,178,2075,13.786210388939
constant_mortality,178,2075,11.4053363421818
no_change,178,2075,7.71556514897075
high_variant,178,2080,12.6112411256584
low_variant,178,2080,19.0490636274358
constant_fertility,178,2080,9.53383642067246
instant_replacement,178,2080,35.0829927936867
zero_migration,178,2080,15.340239862076
constant_mortality,178,2080,12.536853173665
no_change,178,2080,7.77720673192287
high_variant,178,2085,13.6294101707308
low_variant,178,2085,21.0816340363767
constant_fertility,178,2085,9.66567922052494
instant_replacement,178,2085,33.0879255813067
zero_migration,178,2085,16.7358324005815
constant_mortality,178,2085,13.3974920634354
no_change,178,2085,7.74024683783106
high_variant,178,2090,14.6827465748323
low_variant,178,2090,22.9192266368105
constant_fertility,178,2090,9.78719263486173
instant_replacement,178,2090,31.9724188023091
zero_migration,178,2090,18.1026778923746
constant_mortality,178,2090,14.1569272718155
no_change,178,2090,7.69660674756162
high_variant,178,2095,15.8138487950528
low_variant,178,2095,24.7922127266965
constant_fertility,178,2095,9.92704557626185
instant_replacement,178,2095,32.1308031137588
zero_migration,178,2095,19.5368028263815
constant_mortality,178,2095,14.9690592341195
no_change,178,2095,7.6875881406943
high_variant,178,2100,16.941552548865
low_variant,178,2100,27.0051721161707
constant_fertility,178,2100,10.0811375435715
instant_replacement,178,2100,33.505528077068
zero_migration,178,2100,21.0825886706742
constant_mortality,178,2100,15.8888367133884
no_change,178,2100,7.7055098001262
