variant,country,year,oldagedependencyratio1564
medium_variant,496,2035,14.339
medium_variant,496,2036,14.9
medium_variant,496,2037,15.48
medium_variant,496,2038,16.069
medium_variant,496,2039,16.654
medium_variant,496,2040,17.23
medium_variant,496,2041,17.83
medium_variant,496,2042,18.429
medium_variant,496,2043,19.033
medium_variant,496,2044,19.643
medium_variant,496,2045,20.263
medium_variant,496,2046,20.903
medium_variant,496,2047,21.54
medium_variant,496,2048,22.202
medium_variant,496,2049,22.937
medium_variant,496,2050,23.767
medium_variant,496,2051,24.689
medium_variant,496,2052,25.698
medium_variant,496,2053,26.737
medium_variant,496,2054,27.716
medium_variant,496,2055,28.568
medium_variant,496,2056,29.294
medium_variant,496,2057,29.918
medium_variant,496,2058,30.428
medium_variant,496,2059,30.825
medium_variant,496,2060,31.124
medium_variant,496,2061,31.309
medium_variant,496,2062,31.413
medium_variant,496,2063,31.456
medium_variant,496,2064,31.453
medium_variant,496,2065,31.411
medium_variant,496,2066,31.288
medium_variant,496,2067,31.154
medium_variant,496,2068,31.048
medium_variant,496,2069,31.021
medium_variant,496,2070,31.112
medium_variant,496,2071,31.249
medium_variant,496,2072,31.502
medium_variant,496,2073,31.875
medium_variant,496,2074,32.379
medium_variant,496,2075,33.017
medium_variant,496,2076,33.667
medium_variant,496,2077,34.444
medium_variant,496,2078,35.328
medium_variant,496,2079,36.248
medium_variant,496,2080,37.13
medium_variant,496,2081,37.836
medium_variant,496,2082,38.539
medium_variant,496,2083,39.195
medium_variant,496,2084,39.794
medium_variant,496,2085,40.374
medium_variant,496,2086,40.819
medium_variant,496,2087,41.218
medium_variant,496,2088,41.603
medium_variant,496,2089,42.004
medium_variant,496,2090,42.421
medium_variant,496,2091,42.694
medium_variant,496,2092,42.965
medium_variant,496,2093,43.239
medium_variant,496,2094,43.538
medium_variant,496,2095,43.873
medium_variant,496,2096,44.088
medium_variant,496,2097,44.333
medium_variant,496,2098,44.633
medium_variant,496,2099,44.986
medium_variant,496,2100,45.362
high_variant,496,2015,5.97064821315147
low_variant,496,2015,5.97064821315147
constant_fertility,496,2015,5.97064821315147
instant_replacement,496,2015,5.97064821315147
zero_migration,496,2015,5.97064821315147
constant_mortality,496,2015,5.97064821315147
no_change,496,2015,5.97064821315147
high_variant,496,2020,7.15353881060516
low_variant,496,2020,7.15353881060516
constant_fertility,496,2020,7.15353881060516
instant_replacement,496,2020,7.15353881060516
zero_migration,496,2020,7.12123275871479
constant_mortality,496,2020,7.00644859053601
no_change,496,2020,7.00644859053601
high_variant,496,2025,9.08605347956357
low_variant,496,2025,9.08605347956357
constant_fertility,496,2025,9.08605347956357
instant_replacement,496,2025,9.08605347956357
zero_migration,496,2025,9.00693377591224
constant_mortality,496,2025,8.64612540482555
no_change,496,2025,8.64612540482555
high_variant,496,2030,11.7866657356437
low_variant,496,2030,11.7866657356437
constant_fertility,496,2030,11.7866657356437
instant_replacement,496,2030,11.7866657356437
zero_migration,496,2030,11.639104233129
constant_mortality,496,2030,10.8923804667784
no_change,496,2030,10.8923804667784
high_variant,496,2035,14.1565250931123
low_variant,496,2035,14.5252815322975
constant_fertility,496,2035,14.2302799239105
instant_replacement,496,2035,14.669671551339
zero_migration,496,2035,14.0984743853814
constant_mortality,496,2035,12.7989457673324
no_change,496,2035,12.7025134389668
high_variant,496,2040,16.697203638306
low_variant,496,2040,17.7980698376185
constant_fertility,496,2040,16.925949918606
instant_replacement,496,2040,17.9203379233321
zero_migration,496,2040,16.8573799404802
constant_mortality,496,2040,14.7911510468552
no_change,496,2040,14.5305658177394
high_variant,496,2045,19.208941867178
low_variant,496,2045,21.4387313676035
constant_fertility,496,2045,19.6375875990539
instant_replacement,496,2045,21.3299418604651
zero_migration,496,2045,19.7218148724868
constant_mortality,496,2045,16.6256198075723
no_change,496,2045,16.1130833660318
high_variant,496,2050,22.0389226907696
low_variant,496,2050,25.7870234365145
constant_fertility,496,2050,22.5427310101873
instant_replacement,496,2050,25.2521953095983
zero_migration,496,2050,23.0174192583732
constant_mortality,496,2050,18.6262732140639
no_change,496,2050,17.6666910640141
high_variant,496,2055,25.8438284104298
low_variant,496,2055,31.9117065808107
constant_fertility,496,2055,26.2470090189582
instant_replacement,496,2055,30.6370244054805
zero_migration,496,2055,27.5399481763501
constant_mortality,496,2055,21.5550670968658
no_change,496,2055,19.8033433505119
high_variant,496,2060,27.4055167737512
low_variant,496,2060,35.8989753676565
constant_fertility,496,2060,27.5822224190926
instant_replacement,496,2060,33.7059155873044
zero_migration,496,2060,29.9692548307909
constant_mortality,496,2060,22.2975375226489
no_change,496,2060,19.7602027469406
high_variant,496,2065,26.8697775426424
low_variant,496,2065,37.4981507789943
constant_fertility,496,2065,26.9097316363603
instant_replacement,496,2065,34.3487327070289
zero_migration,496,2065,30.3300604616767
constant_mortality,496,2065,21.0830025465928
no_change,496,2065,18.0595037729788
high_variant,496,2070,25.7948759535012
low_variant,496,2070,38.5651084176059
constant_fertility,496,2070,25.7889916486817
instant_replacement,496,2070,34.3419913473226
zero_migration,496,2070,30.1569537945294
constant_mortality,496,2070,19.5421371152709
no_change,496,2070,16.1912094752879
high_variant,496,2075,26.3866786793983
low_variant,496,2075,42.8644793290088
constant_fertility,496,2075,26.267151454748
instant_replacement,496,2075,36.8437202114506
zero_migration,496,2075,31.9843902290816
constant_mortality,496,2075,20.1108866950313
no_change,496,2075,15.9845877339192
high_variant,496,2080,28.4364058276076
low_variant,496,2080,51.0551258445871
constant_fertility,496,2080,28.0084014330043
instant_replacement,496,2080,41.8817280250746
zero_migration,496,2080,35.7795255236688
constant_mortality,496,2080,22.6485159170982
no_change,496,2080,17.0639554280376
high_variant,496,2085,30.5179767326355
low_variant,496,2085,56.9159532296212
constant_fertility,496,2085,29.2153977377513
instant_replacement,496,2085,43.1540961365875
zero_migration,496,2085,38.7934511160403
constant_mortality,496,2085,24.4411929897966
no_change,496,2085,17.7745771165429
high_variant,496,2090,32.0220848078565
low_variant,496,2090,60.3221439477013
constant_fertility,496,2090,29.5485842042432
instant_replacement,496,2090,43.7372680818958
zero_migration,496,2090,40.7718840289726
constant_mortality,496,2090,25.1231346214934
no_change,496,2090,17.7038680342774
high_variant,496,2095,33.1857054563081
low_variant,496,2095,62.4071918574555
constant_fertility,496,2095,29.6114089411371
instant_replacement,496,2095,44.268522569575
zero_migration,496,2095,42.2527288040664
constant_mortality,496,2095,24.9246472577381
no_change,496,2095,17.1506399377282
high_variant,496,2100,34.1319844825668
low_variant,496,2100,64.9975056362414
constant_fertility,496,2100,30.0882378381196
instant_replacement,496,2100,45.285425701432
zero_migration,496,2100,43.7775854912803
constant_mortality,496,2100,24.4409514490079
no_change,496,2100,16.7348310251185
