variant,country,year,oldagedependencyratio1564
estimates,498,1950,12.024
estimates,498,1951,11.912
estimates,498,1952,11.775
estimates,498,1953,11.602
estimates,498,1954,11.375
estimates,498,1955,11.093
estimates,498,1956,10.904
estimates,498,1957,10.671
estimates,498,1958,10.418
estimates,498,1959,10.175
estimates,498,1960,9.961
estimates,498,1961,9.899
estimates,498,1962,9.839
estimates,498,1963,9.79
estimates,498,1964,9.763
estimates,498,1965,9.759
estimates,498,1966,9.899
estimates,498,1967,10.05
estimates,498,1968,10.184
estimates,498,1969,10.268
estimates,498,1970,10.291
estimates,498,1971,10.35
estimates,498,1972,10.35
estimates,498,1973,10.353
estimates,498,1974,10.421
estimates,498,1975,10.571
estimates,498,1976,10.869
estimates,498,1977,11.21
estimates,498,1978,11.527
estimates,498,1979,11.738
estimates,498,1980,11.82
estimates,498,1981,11.847
estimates,498,1982,11.758
estimates,498,1983,11.621
estimates,498,1984,11.534
estimates,498,1985,11.553
estimates,498,1986,11.77
estimates,498,1987,12.055
estimates,498,1988,12.377
estimates,498,1989,12.698
estimates,498,1990,12.999
estimates,498,1991,13.323
estimates,498,1992,13.609
estimates,498,1993,13.835
estimates,498,1994,13.968
estimates,498,1995,13.994
estimates,498,1996,14.162
estimates,498,1997,14.216
estimates,498,1998,14.19
estimates,498,1999,14.127
estimates,498,2000,14.038
estimates,498,2001,14.093
estimates,498,2002,14.124
estimates,498,2003,14.116
estimates,498,2004,14.036
estimates,498,2005,13.872
estimates,498,2006,13.945
estimates,498,2007,13.967
estimates,498,2008,13.951
estimates,498,2009,13.904
estimates,498,2010,13.836
estimates,498,2011,13.79
estimates,498,2012,13.639
estimates,498,2013,13.433
estimates,498,2014,13.311
estimates,498,2015,13.401
medium_variant,498,2015,13.401
medium_variant,498,2016,13.988
medium_variant,498,2017,14.817
medium_variant,498,2018,15.792
medium_variant,498,2019,16.741
medium_variant,498,2020,17.558
medium_variant,498,2021,18.417
medium_variant,498,2022,19.139
medium_variant,498,2023,19.776
medium_variant,498,2024,20.416
medium_variant,498,2025,21.105
medium_variant,498,2026,21.938
medium_variant,498,2027,22.798
medium_variant,498,2028,23.614
medium_variant,498,2029,24.278
medium_variant,498,2030,24.73
medium_variant,498,2031,25.078
medium_variant,498,2032,25.232
medium_variant,498,2033,25.263
medium_variant,498,2034,25.272
medium_variant,498,2035,25.321
medium_variant,498,2036,25.506
medium_variant,498,2037,25.725
medium_variant,498,2038,25.966
medium_variant,498,2039,26.223
medium_variant,498,2040,26.506
medium_variant,498,2041,27.005
medium_variant,498,2042,27.525
medium_variant,498,2043,28.094
medium_variant,498,2044,28.737
medium_variant,498,2045,29.441
medium_variant,498,2046,30.428
medium_variant,498,2047,31.466
medium_variant,498,2048,32.598
medium_variant,498,2049,33.912
medium_variant,498,2050,35.466
medium_variant,498,2051,37.49
medium_variant,498,2052,39.763
medium_variant,498,2053,42.164
medium_variant,498,2054,44.468
medium_variant,498,2055,46.495
medium_variant,498,2056,48.399
medium_variant,498,2057,49.998
medium_variant,498,2058,51.276
medium_variant,498,2059,52.251
medium_variant,498,2060,52.946
medium_variant,498,2061,53.474
medium_variant,498,2062,53.681
medium_variant,498,2063,53.613
medium_variant,498,2064,53.328
medium_variant,498,2065,52.868
medium_variant,498,2066,52.379
medium_variant,498,2067,51.723
medium_variant,498,2068,50.968
medium_variant,498,2069,50.21
medium_variant,498,2070,49.514
medium_variant,498,2071,49.136
medium_variant,498,2072,48.822
medium_variant,498,2073,48.558
medium_variant,498,2074,48.322
medium_variant,498,2075,48.101
medium_variant,498,2076,48.266
medium_variant,498,2077,48.454
medium_variant,498,2078,48.647
medium_variant,498,2079,48.788
medium_variant,498,2080,48.813
medium_variant,498,2081,49.103
medium_variant,498,2082,49.332
medium_variant,498,2083,49.474
medium_variant,498,2084,49.503
medium_variant,498,2085,49.424
medium_variant,498,2086,49.594
medium_variant,498,2087,49.689
medium_variant,498,2088,49.711
medium_variant,498,2089,49.666
medium_variant,498,2090,49.551
medium_variant,498,2091,49.539
medium_variant,498,2092,49.481
medium_variant,498,2093,49.369
medium_variant,498,2094,49.204
medium_variant,498,2095,48.996
medium_variant,498,2096,48.815
medium_variant,498,2097,48.598
medium_variant,498,2098,48.366
medium_variant,498,2099,48.135
medium_variant,498,2100,47.906
high_variant,498,2015,13.4007685685304
low_variant,498,2015,13.4007685685304
constant_fertility,498,2015,13.4007685685304
instant_replacement,498,2015,13.4007685685304
zero_migration,498,2015,13.4007685685304
constant_mortality,498,2015,13.4007685685304
no_change,498,2015,13.4007685685304
high_variant,498,2020,17.5581943056908
low_variant,498,2020,17.5581943056908
constant_fertility,498,2020,17.5581943056908
instant_replacement,498,2020,17.5581943056908
zero_migration,498,2020,17.4922943416178
constant_mortality,498,2020,17.446740914872
no_change,498,2020,17.446740914872
high_variant,498,2025,21.1053018810186
low_variant,498,2025,21.1053018810186
constant_fertility,498,2025,21.1053018810186
instant_replacement,498,2025,21.1053018810186
zero_migration,498,2025,20.9378099236545
constant_mortality,498,2025,20.7742818116963
no_change,498,2025,20.7742818116963
