variant,country,year,oldagedependencyratio1564
constant_fertility,360,2035,14.5692059172286
instant_replacement,360,2035,14.8264146060124
zero_migration,360,2035,14.5364673397722
constant_mortality,360,2035,13.8526997360367
no_change,360,2035,13.7557481470141
high_variant,360,2040,16.4861637081875
low_variant,360,2040,17.5596886554278
constant_fertility,360,2040,16.6777912310616
instant_replacement,360,2040,17.2754318398256
zero_migration,360,2040,16.8083867505764
constant_mortality,360,2040,15.7234357959552
no_change,360,2040,15.4182012926997
high_variant,360,2045,18.1427848204997
low_variant,360,2045,20.2913435818447
constant_fertility,360,2045,18.4698966578081
instant_replacement,360,2045,19.4786038781112
zero_migration,360,2045,18.8926963232072
constant_mortality,360,2045,17.3030932521402
no_change,360,2045,16.6781255017499
high_variant,360,2050,19.6779349632513
low_variant,360,2050,23.1635178318101
constant_fertility,360,2050,20.0865958641258
instant_replacement,360,2050,21.5958971655652
zero_migration,360,2050,20.9531395606605
constant_mortality,360,2050,18.7601626362531
no_change,360,2050,17.6982372846967
high_variant,360,2055,19.9925320765196
low_variant,360,2055,24.8631296064653
constant_fertility,360,2055,20.4120688475518
instant_replacement,360,2055,22.4287440708616
zero_migration,360,2055,21.8382964270965
constant_mortality,360,2055,19.0151920562281
no_change,360,2055,17.4848181824526
high_variant,360,2060,20.288281446258
low_variant,360,2060,26.8885080660208
constant_fertility,360,2060,20.6982701936717
instant_replacement,360,2060,23.3461735841673
zero_migration,360,2060,22.8572282175009
constant_mortality,360,2060,19.3352647320252
no_change,360,2060,17.241016543752
high_variant,360,2065,20.9733284173543
low_variant,360,2065,29.9931613820361
constant_fertility,360,2065,21.3751591263173
instant_replacement,360,2065,24.8684703970402
zero_migration,360,2065,24.5192124954754
constant_mortality,360,2065,20.2187656176571
no_change,360,2065,17.3814682334973
high_variant,360,2070,21.6187608046394
low_variant,360,2070,33.7628884973409
constant_fertility,360,2070,21.9927305506744
instant_replacement,360,2070,26.4867689041092
zero_migration,360,2070,26.33571757072
constant_mortality,360,2070,21.2048777702023
no_change,360,2070,17.4769065962296
high_variant,360,2075,21.8711564970725
low_variant,360,2075,37.6398768760744
constant_fertility,360,2075,22.1687010852812
instant_replacement,360,2075,27.6830759386662
zero_migration,360,2075,27.8090420416333
constant_mortality,360,2075,21.8316313907497
no_change,360,2075,17.1715283038547
high_variant,360,2080,22.7141013848374
low_variant,360,2080,43.6900589213866
constant_fertility,360,2080,22.8916807188462
instant_replacement,360,2080,29.7330548877519
zero_migration,360,2080,30.209477592257
constant_mortality,360,2080,23.2048361027266
no_change,360,2080,17.3145278598283
high_variant,360,2085,23.9668706688914
low_variant,360,2085,47.588447375787
constant_fertility,360,2085,23.5759180055079
instant_replacement,360,2085,30.0529814951579
zero_migration,360,2085,32.1433061933049
constant_mortality,360,2085,24.0012087462769
no_change,360,2085,17.3772666292224
high_variant,360,2090,25.3237577582215
low_variant,360,2090,49.9618382184731
constant_fertility,360,2090,24.2256829285069
instant_replacement,360,2090,30.5508449162699
zero_migration,360,2090,33.7547971754597
constant_mortality,360,2090,24.3982572260849
no_change,360,2090,17.3744506041315
high_variant,360,2095,26.6901196624391
low_variant,360,2095,51.4502038901909
constant_fertility,360,2095,24.8868526901884
instant_replacement,360,2095,31.3651796719441
zero_migration,360,2095,35.2317320968604
constant_mortality,360,2095,24.5723038544286
no_change,360,2095,17.3172630808319
high_variant,360,2100,27.8479436332664
low_variant,360,2100,53.6241931292756
constant_fertility,360,2100,25.6482426681158
instant_replacement,360,2100,32.5867300598231
zero_migration,360,2100,36.8116639253754
constant_mortality,360,2100,24.7274578942154
no_change,360,2100,17.2566865542936
