variant,country,year,oldagedependencyratio1564
instant_replacement,850,2025,40.5003555498093
zero_migration,850,2025,38.6416753797897
constant_mortality,850,2025,39.0787831639682
no_change,850,2025,39.0787831639682
high_variant,850,2030,45.7281731781055
low_variant,850,2030,45.7281731781055
constant_fertility,850,2030,45.7281731781055
instant_replacement,850,2030,45.7281731781055
zero_migration,850,2030,42.5737671942936
constant_mortality,850,2030,42.7883566814864
no_change,850,2030,42.7883566814864
high_variant,850,2035,49.2023638723782
low_variant,850,2035,50.5403698375382
constant_fertility,850,2035,49.562135471328
instant_replacement,850,2035,50.1122031834392
zero_migration,850,2035,45.1421911421911
constant_mortality,850,2035,45.0484016992827
no_change,850,2035,44.7763260361686
high_variant,850,2040,49.627506179621
low_variant,850,2040,53.2892190293624
constant_fertility,850,2040,50.4845722667505
instant_replacement,850,2040,51.6470756368573
zero_migration,850,2040,45.1957624635692
constant_mortality,850,2040,44.6931576025643
no_change,850,2040,43.899950749314
high_variant,850,2045,47.8903204942726
low_variant,850,2045,54.4509811510624
constant_fertility,850,2045,49.249969368644
instant_replacement,850,2045,50.9940736176305
zero_migration,850,2045,43.6612452967593
constant_mortality,850,2045,42.6146227363266
no_change,850,2045,41.1766783204435
high_variant,850,2050,45.1874622052006
low_variant,850,2050,54.5216862586137
constant_fertility,850,2050,46.8315866439191
instant_replacement,850,2050,49.1001679199825
zero_migration,850,2050,41.5477342064142
constant_mortality,850,2050,39.8012630014859
no_change,850,2050,37.7005629838142
high_variant,850,2055,41.5924981492144
low_variant,850,2055,53.5012168024548
constant_fertility,850,2055,43.3921460936427
instant_replacement,850,2055,46.1569357724468
zero_migration,850,2055,39.1606046911673
constant_mortality,850,2055,36.3986473792974
no_change,850,2055,33.6938942316053
high_variant,850,2060,41.5903701752075
low_variant,850,2060,58.1864676204299
constant_fertility,850,2060,43.7805512220489
instant_replacement,850,2060,47.4952047839332
zero_migration,850,2060,40.5946842391065
constant_mortality,850,2060,37.1915876870056
no_change,850,2060,33.4183763240314
high_variant,850,2065,41.3730374643548
low_variant,850,2065,64.0394713477588
constant_fertility,850,2065,43.9900327594619
instant_replacement,850,2065,48.8382890638603
zero_migration,850,2065,42.5674473762229
constant_mortality,850,2065,38.2001799002371
no_change,850,2065,33.1171132851269
high_variant,850,2070,41.5529649288482
low_variant,850,2070,72.6163038839095
constant_fertility,850,2070,44.6546052631579
instant_replacement,850,2070,50.8761437713055
zero_migration,850,2070,45.325093227475
constant_mortality,850,2070,39.9480720125314
no_change,850,2070,33.2007704105289
high_variant,850,2075,42.6506375936922
low_variant,850,2075,86.3690124186871
constant_fertility,850,2075,46.319331876806
instant_replacement,850,2075,54.3262176851067
zero_migration,850,2075,49.0159986501618
constant_mortality,850,2075,42.9806795166466
no_change,850,2075,33.9908215603347
high_variant,850,2080,43.4415009260005
low_variant,850,2080,104.570476042797
constant_fertility,850,2080,47.6329218979005
instant_replacement,850,2080,57.6462794375347
zero_migration,850,2080,52.4727551323546
constant_mortality,850,2080,45.7497704537766
no_change,850,2080,34.2263195950832
high_variant,850,2085,44.8860353130016
low_variant,850,2085,119.220381706878
constant_fertility,850,2085,48.6279976706841
instant_replacement,850,2085,58.7928627519414
zero_migration,850,2085,55.3937020409463
constant_mortality,850,2085,47.3022685469037
no_change,850,2085,34.0751471253961
high_variant,850,2090,46.4115368609751
low_variant,850,2090,130.913811007269
constant_fertility,850,2090,49.4153694442488
instant_replacement,850,2090,59.8697852794934
zero_migration,850,2090,57.9363148247279
constant_mortality,850,2090,47.9606415959024
no_change,850,2090,33.7499773563031
high_variant,850,2095,48.0046648348137
low_variant,850,2095,141.14636642784
constant_fertility,850,2095,50.1573128504386
instant_replacement,850,2095,61.1753129362228
zero_migration,850,2095,60.2425206241924
constant_mortality,850,2095,48.4730103510223
no_change,850,2095,33.5647728508756
high_variant,850,2100,49.1999173698177
low_variant,850,2100,154.71832999714
constant_fertility,850,2100,50.9687713699567
instant_replacement,850,2100,62.7682605421687
zero_migration,850,2100,62.3956375213806
constant_mortality,850,2100,49.0658443678578
no_change,850,2100,33.4983318827966
