variant,country,year,oldagedependencyratio1564
low_variant,52,2040,43.6181669637552
constant_fertility,52,2040,42.1971271009347
instant_replacement,52,2040,40.9001479933838
zero_migration,52,2040,35.7311099885919
constant_mortality,52,2040,36.9485072648852
no_change,52,2040,37.0545342507959
high_variant,52,2045,40.8067697761514
low_variant,52,2045,46.2632967517356
constant_fertility,52,2045,43.5769369325363
instant_replacement,52,2045,41.6031758060473
zero_migration,52,2045,37.1538501354406
constant_mortality,52,2045,36.5325515071053
no_change,52,2045,36.7123947646372
high_variant,52,2050,40.8796564534269
low_variant,52,2050,49.0281836947414
constant_fertility,52,2050,44.9125675557608
instant_replacement,52,2050,42.2279595129822
zero_migration,52,2050,38.5778742827791
constant_mortality,52,2050,36.1511492014024
no_change,52,2050,36.417033773862
high_variant,52,2055,40.1198611897541
low_variant,52,2055,51.0024017731785
constant_fertility,52,2055,45.3935934031081
instant_replacement,52,2055,41.9899195559441
zero_migration,52,2055,39.1719407417884
constant_mortality,52,2055,35.0917855888644
no_change,52,2055,35.4587919532369
high_variant,52,2060,39.4643645189762
low_variant,52,2060,53.595588951402
constant_fertility,52,2060,46.186771684044
instant_replacement,52,2060,41.8797014488512
zero_migration,52,2060,40.2244278820888
constant_mortality,52,2060,34.3785299731235
no_change,52,2060,34.8794014200466
high_variant,52,2065,38.5036928576043
low_variant,52,2065,56.5856823018441
constant_fertility,52,2065,46.9250652775773
instant_replacement,52,2065,41.5134419835632
zero_migration,52,2065,41.7518478703181
constant_mortality,52,2065,33.6356511029
no_change,52,2065,34.2929282754823
high_variant,52,2070,37.757638231185
low_variant,52,2070,61.0363465653891
constant_fertility,52,2070,48.2785152277472
instant_replacement,52,2070,41.5176953217148
zero_migration,52,2070,44.1422074210304
constant_mortality,52,2070,33.4320537646657
no_change,52,2070,34.2767835674785
high_variant,52,2075,36.9040624050248
low_variant,52,2075,66.3908582259564
constant_fertility,52,2075,49.7113770657351
instant_replacement,52,2075,41.5226175617374
zero_migration,52,2075,46.3674603627781
constant_mortality,52,2075,33.2622557702264
no_change,52,2075,34.3151724719575
high_variant,52,2080,36.0515189668772
low_variant,52,2080,72.7693448702101
constant_fertility,52,2080,51.2465528287696
instant_replacement,52,2080,41.5655130732429
zero_migration,52,2080,47.6961907950653
constant_mortality,52,2080,33.170319470228
no_change,52,2080,34.457052808819
high_variant,52,2085,36.5511172329354
low_variant,52,2085,76.1605691485993
constant_fertility,52,2085,52.6156970221951
instant_replacement,52,2085,43.4024491831334
zero_migration,52,2085,48.6912224171781
constant_mortality,52,2085,33.0199169540432
no_change,52,2085,34.409377552447
high_variant,52,2090,37.5801038248552
low_variant,52,2090,77.5703855857465
constant_fertility,52,2090,53.8571728294133
instant_replacement,52,2090,44.8947103046235
zero_migration,52,2090,49.6353357357755
constant_mortality,52,2090,32.7780555753982
no_change,52,2090,34.2342139102579
high_variant,52,2095,38.6607727120886
low_variant,52,2095,77.6457718231329
constant_fertility,52,2095,54.938080495356
instant_replacement,52,2095,45.9218217517886
zero_migration,52,2095,50.5753454086497
constant_mortality,52,2095,32.4713809592813
no_change,52,2095,34.0090055477863
high_variant,52,2100,39.27175606499
low_variant,52,2100,78.3524712930604
constant_fertility,52,2100,55.9434203212091
instant_replacement,52,2100,46.5806625159016
zero_migration,52,2100,51.7050187777398
constant_mortality,52,2100,32.1636395697408
no_change,52,2100,33.8021643185852
