variant,country,year,oldagedependencyratio1564
estimates,480,1950,5.721
estimates,480,1951,5.647
estimates,480,1952,5.553
estimates,480,1953,5.437
estimates,480,1954,5.303
estimates,480,1955,5.15
estimates,480,1956,5.121
estimates,480,1957,5.073
estimates,480,1958,5.012
estimates,480,1959,4.941
estimates,480,1960,4.863
estimates,480,1961,4.89
estimates,480,1962,4.903
estimates,480,1963,4.9
estimates,480,1964,4.884
estimates,480,1965,4.855
estimates,480,1966,4.866
estimates,480,1967,4.864
estimates,480,1968,4.854
estimates,480,1969,4.836
estimates,480,1970,4.808
estimates,480,1971,4.819
estimates,480,1972,4.827
estimates,480,1973,4.835
estimates,480,1974,4.835
estimates,480,1975,4.819
estimates,480,1976,4.981
estimates,480,1977,5.167
estimates,480,1978,5.396
estimates,480,1979,5.671
estimates,480,1980,5.981
estimates,480,1981,6.087
estimates,480,1982,6.172
estimates,480,1983,6.246
estimates,480,1984,6.326
estimates,480,1985,6.42
estimates,480,1986,6.562
estimates,480,1987,6.713
estimates,480,1988,6.862
estimates,480,1989,6.994
estimates,480,1990,7.103
estimates,480,1991,7.249
estimates,480,1992,7.375
estimates,480,1993,7.489
estimates,480,1994,7.605
estimates,480,1995,7.727
estimates,480,1996,8.018
estimates,480,1997,8.3
estimates,480,1998,8.56
estimates,480,1999,8.797
estimates,480,2000,9.018
estimates,480,2001,9.144
estimates,480,2002,9.277
estimates,480,2003,9.405
estimates,480,2004,9.511
estimates,480,2005,9.592
estimates,480,2006,9.784
estimates,480,2007,9.967
estimates,480,2008,10.172
estimates,480,2009,10.449
estimates,480,2010,10.83
estimates,480,2011,11.245
estimates,480,2012,11.736
estimates,480,2013,12.285
estimates,480,2014,12.86
estimates,480,2015,13.447
medium_variant,480,2015,13.447
medium_variant,480,2016,14.065
medium_variant,480,2017,14.695
medium_variant,480,2018,15.343
medium_variant,480,2019,16.018
medium_variant,480,2020,16.728
medium_variant,480,2021,17.469
medium_variant,480,2022,18.228
medium_variant,480,2023,19.023
medium_variant,480,2024,19.878
medium_variant,480,2025,20.805
medium_variant,480,2026,21.784
medium_variant,480,2027,22.83
medium_variant,480,2028,23.901
medium_variant,480,2029,24.927
medium_variant,480,2030,25.865
medium_variant,480,2031,26.69
medium_variant,480,2032,27.427
