variant,country,year,oldagedependencyratio1564
estimates,788,1950,8.036
estimates,788,1951,7.914
estimates,788,1952,7.792
estimates,788,1953,7.644
estimates,788,1954,7.444
estimates,788,1955,7.185
estimates,788,1956,7.213
estimates,788,1957,7.206
estimates,788,1958,7.176
estimates,788,1959,7.131
estimates,788,1960,7.067
estimates,788,1961,7.059
estimates,788,1962,7.049
estimates,788,1963,7.05
estimates,788,1964,7.047
estimates,788,1965,7.009
estimates,788,1966,7.043
estimates,788,1967,7.016
estimates,788,1968,6.953
estimates,788,1969,6.885
estimates,788,1970,6.824
estimates,788,1971,6.869
estimates,788,1972,6.907
estimates,788,1973,6.933
estimates,788,1974,6.946
estimates,788,1975,6.953
estimates,788,1976,7.022
estimates,788,1977,7.088
estimates,788,1978,7.147
estimates,788,1979,7.184
estimates,788,1980,7.195
estimates,788,1981,7.316
estimates,788,1982,7.435
estimates,788,1983,7.561
estimates,788,1984,7.713
estimates,788,1985,7.908
estimates,788,1986,7.948
estimates,788,1987,8.025
estimates,788,1988,8.14
estimates,788,1989,8.276
estimates,788,1990,8.413
estimates,788,1991,8.548
estimates,788,1992,8.664
estimates,788,1993,8.784
estimates,788,1994,8.944
estimates,788,1995,9.17
estimates,788,1996,9.437
estimates,788,1997,9.737
estimates,788,1998,10.045
estimates,788,1999,10.326
estimates,788,2000,10.563
estimates,788,2001,10.713
estimates,788,2002,10.825
estimates,788,2003,10.906
estimates,788,2004,10.965
estimates,788,2005,11.007
estimates,788,2006,10.969
estimates,788,2007,10.924
estimates,788,2008,10.877
estimates,788,2009,10.834
estimates,788,2010,10.803
estimates,788,2011,10.767
estimates,788,2012,10.733
estimates,788,2013,10.736
estimates,788,2014,10.817
estimates,788,2015,10.995
medium_variant,788,2015,10.995
medium_variant,788,2016,11.289
medium_variant,788,2017,11.665
medium_variant,788,2018,12.1
medium_variant,788,2019,12.56
medium_variant,788,2020,13.029
medium_variant,788,2021,13.535
medium_variant,788,2022,14.043
medium_variant,788,2023,14.561
medium_variant,788,2024,15.096
medium_variant,788,2025,15.652
medium_variant,788,2026,16.217
medium_variant,788,2027,16.787
medium_variant,788,2028,17.363
medium_variant,788,2029,17.95
medium_variant,788,2030,18.554
medium_variant,788,2031,19.144
medium_variant,788,2032,19.751
medium_variant,788,2033,20.36
medium_variant,788,2034,20.943
medium_variant,788,2035,21.489
medium_variant,788,2036,21.95
medium_variant,788,2037,22.375
medium_variant,788,2038,22.789
medium_variant,788,2039,23.235
medium_variant,788,2040,23.742
medium_variant,788,2041,24.251
medium_variant,788,2042,24.804
medium_variant,788,2043,25.413
medium_variant,788,2044,26.086
medium_variant,788,2045,26.824
medium_variant,788,2046,27.576
medium_variant,788,2047,28.385
medium_variant,788,2048,29.245
medium_variant,788,2049,30.148
medium_variant,788,2050,31.087
medium_variant,788,2051,32.011
medium_variant,788,2052,32.96
medium_variant,788,2053,33.908
medium_variant,788,2054,34.816
medium_variant,788,2055,35.655
medium_variant,788,2056,36.36
medium_variant,788,2057,36.987
medium_variant,788,2058,37.538
medium_variant,788,2059,38.014
medium_variant,788,2060,38.414
medium_variant,788,2061,38.663
medium_variant,788,2062,38.849
medium_variant,788,2063,38.976
medium_variant,788,2064,39.06
medium_variant,788,2065,39.117
medium_variant,788,2066,39.072
medium_variant,788,2067,39.014
medium_variant,788,2068,38.969
medium_variant,788,2069,38.965
medium_variant,788,2070,39.017
medium_variant,788,2071,39.043
medium_variant,788,2072,39.134
medium_variant,788,2073,39.311
medium_variant,788,2074,39.6
medium_variant,788,2075,40.013
medium_variant,788,2076,40.482
medium_variant,788,2077,41.097
medium_variant,788,2078,41.821
medium_variant,788,2079,42.588
medium_variant,788,2080,43.349
medium_variant,788,2081,44.046
medium_variant,788,2082,44.764
medium_variant,788,2083,45.484
medium_variant,788,2084,46.193
medium_variant,788,2085,46.882
medium_variant,788,2086,47.445
medium_variant,788,2087,47.998
medium_variant,788,2088,48.533
medium_variant,788,2089,49.041
medium_variant,788,2090,49.516
medium_variant,788,2091,49.789
medium_variant,788,2092,50.043
medium_variant,788,2093,50.28
medium_variant,788,2094,50.506
medium_variant,788,2095,50.728
medium_variant,788,2096,50.719
medium_variant,788,2097,50.721
