variant,country,year,oldagedependencyratio1564
instant_replacement,231,2015,6.32561928926555
zero_migration,231,2015,6.32561928926555
constant_mortality,231,2015,6.32561928926555
no_change,231,2015,6.32561928926555
high_variant,231,2020,6.26280785384577
low_variant,231,2020,6.26280785384577
constant_fertility,231,2020,6.26280785384577
instant_replacement,231,2020,6.26280785384577
zero_migration,231,2020,6.25923891014368
constant_mortality,231,2020,6.2104610641563
no_change,231,2020,6.2104610641563
high_variant,231,2025,6.39120880426006
low_variant,231,2025,6.39120880426006
constant_fertility,231,2025,6.39120880426006
instant_replacement,231,2025,6.39120880426006
zero_migration,231,2025,6.38536873717977
constant_mortality,231,2025,6.24895572060942
no_change,231,2025,6.24895572060942
high_variant,231,2030,6.56418532141692
low_variant,231,2030,6.56418532141692
constant_fertility,231,2030,6.56418532141692
instant_replacement,231,2030,6.56418532141692
zero_migration,231,2030,6.5571188491497
constant_mortality,231,2030,6.30581274807845
no_change,231,2030,6.30581274807845
high_variant,231,2035,6.95240840003186
low_variant,231,2035,7.09018886032107
constant_fertility,231,2035,6.86077722450426
instant_replacement,231,2035,7.5318217612427
zero_migration,231,2035,7.01230608186518
constant_mortality,231,2035,6.61150730983459
no_change,231,2035,6.46153780768944
high_variant,231,2040,7.60524403397154
low_variant,231,2040,8.00496499455812
constant_fertility,231,2040,7.31564987477168
instant_replacement,231,2040,8.80814840174688
zero_migration,231,2040,7.79019623679129
constant_mortality,231,2040,7.19013981193146
no_change,231,2040,6.74508991703436
high_variant,231,2045,8.40239005189516
low_variant,231,2045,9.19940164980513
constant_fertility,231,2045,7.81287650063371
instant_replacement,231,2045,10.267076327206
zero_migration,231,2045,8.77209315584133
constant_mortality,231,2045,7.88979293590247
no_change,231,2045,7.01972131871718
high_variant,231,2050,9.67717006168322
low_variant,231,2050,11.0166769895025
constant_fertility,231,2050,8.61838183205522
instant_replacement,231,2050,12.3330127712349
zero_migration,231,2050,10.2924134866157
constant_mortality,231,2050,9.01316357518024
no_change,231,2050,7.53862550029174
high_variant,231,2055,11.10765616977
low_variant,231,2055,13.1767825014112
constant_fertility,231,2055,9.3995081561588
instant_replacement,231,2055,14.7547839521413
zero_migration,231,2055,12.0479361726239
constant_mortality,231,2055,10.2670412343845
no_change,231,2055,8.00081392191353
high_variant,231,2060,13.0698074871163
low_variant,231,2060,16.2660754574322
constant_fertility,231,2060,10.4104150496984
instant_replacement,231,2060,18.2771872696995
zero_migration,231,2060,14.5043106998965
constant_mortality,231,2060,12.0864490887225
no_change,231,2060,8.66490001908808
high_variant,231,2065,15.4121152612891
low_variant,231,2065,20.3189112762723
constant_fertility,231,2065,11.4372622996848
instant_replacement,231,2065,22.9337898190019
zero_migration,231,2065,17.5780131991493
constant_mortality,231,2065,14.3721062035132
no_change,231,2065,9.33979235332191
high_variant,231,2070,17.6139702808663
low_variant,231,2070,24.8246115305147
constant_fertility,231,2070,12.0645282278095
instant_replacement,231,2070,27.9885069632695
zero_migration,231,2070,20.725249908689
constant_mortality,231,2070,16.5904867873837
no_change,231,2070,9.6428747686241
high_variant,231,2075,19.3899913212258
low_variant,231,2075,29.4250484911642
constant_fertility,231,2075,12.1598594257433
instant_replacement,231,2075,32.7928652872908
zero_migration,231,2075,23.5960252184157
constant_mortality,231,2075,18.4281457470022
no_change,231,2075,9.47672079380654
high_variant,231,2080,20.915495782704
low_variant,231,2080,34.4322728613418
constant_fertility,231,2080,11.9220045900967
instant_replacement,231,2080,37.5725341467268
zero_migration,231,2080,26.3852302060602
constant_mortality,231,2080,20.0885507348742
no_change,231,2080,9.0517826344719
high_variant,231,2085,22.7706870251681
low_variant,231,2085,39.149074849504
constant_fertility,231,2085,12.0173213650931
instant_replacement,231,2085,35.4209185631494
zero_migration,231,2085,29.2234928115714
constant_mortality,231,2085,21.6574408551143
no_change,231,2085,8.95794469090301
high_variant,231,2090,24.821503221993
low_variant,231,2090,43.5996024369145
constant_fertility,231,2090,12.3285203476498
instant_replacement,231,2090,34.506020246451
zero_migration,231,2090,32.0859366706098
constant_mortality,231,2090,23.1698783235202
no_change,231,2090,9.07884965509315
high_variant,231,2095,26.9213554516518
low_variant,231,2095,47.7123164588302
constant_fertility,231,2095,12.6805426161125
instant_replacement,231,2095,34.8757892285238
zero_migration,231,2095,34.8920162280099
constant_mortality,231,2095,24.5830618139866
no_change,231,2095,9.23151867451072
high_variant,231,2100,28.7155036130382
low_variant,231,2100,51.9431262575461
constant_fertility,231,2100,12.9484351785866
instant_replacement,231,2100,36.3077478749445
zero_migration,231,2100,37.5367994383934
constant_mortality,231,2100,25.8016744365523
no_change,231,2100,9.28119405437601
