variant,country,year,oldagedependencyratio1564
estimates,705,1950,10.707
estimates,705,1951,10.789
estimates,705,1952,10.856
estimates,705,1953,10.909
estimates,705,1954,10.939
estimates,705,1955,10.948
estimates,705,1956,11.167
estimates,705,1957,11.365
estimates,705,1958,11.563
estimates,705,1959,11.786
estimates,705,1960,12.048
estimates,705,1961,12.374
estimates,705,1962,12.718
estimates,705,1963,13.073
estimates,705,1964,13.427
estimates,705,1965,13.772
estimates,705,1966,14.067
estimates,705,1967,14.315
estimates,705,1968,14.527
estimates,705,1969,14.726
estimates,705,1970,14.932
estimates,705,1971,15.357
estimates,705,1972,15.778
estimates,705,1973,16.178
estimates,705,1974,16.53
estimates,705,1975,16.816
estimates,705,1976,17.101
estimates,705,1977,17.345
estimates,705,1978,17.517
estimates,705,1979,17.559
estimates,705,1980,17.443
estimates,705,1981,17.053
estimates,705,1982,16.451
estimates,705,1983,15.725
estimates,705,1984,15.051
estimates,705,1985,14.558
estimates,705,1986,14.542
estimates,705,1987,14.703
estimates,705,1988,14.976
estimates,705,1989,15.261
estimates,705,1990,15.504
estimates,705,1991,15.975
estimates,705,1992,16.408
estimates,705,1993,16.821
estimates,705,1994,17.239
estimates,705,1995,17.683
estimates,705,1996,18.206
estimates,705,1997,18.733
estimates,705,1998,19.246
estimates,705,1999,19.716
estimates,705,2000,20.13
estimates,705,2001,20.554
estimates,705,2002,20.929
estimates,705,2003,21.278
estimates,705,2004,21.629
estimates,705,2005,21.991
estimates,705,2006,22.38
estimates,705,2007,22.806
estimates,705,2008,23.237
estimates,705,2009,23.645
estimates,705,2010,24.028
estimates,705,2011,24.543
estimates,705,2012,24.983
estimates,705,2013,25.419
estimates,705,2014,25.972
estimates,705,2015,26.72
medium_variant,705,2015,26.72
medium_variant,705,2016,27.644
medium_variant,705,2017,28.798
medium_variant,705,2018,30.094
medium_variant,705,2019,31.397
medium_variant,705,2020,32.616
medium_variant,705,2021,33.753
medium_variant,705,2022,34.817
medium_variant,705,2023,35.829
medium_variant,705,2024,36.828
medium_variant,705,2025,37.83
medium_variant,705,2026,38.789
medium_variant,705,2027,39.746
medium_variant,705,2028,40.703
medium_variant,705,2029,41.668
medium_variant,705,2030,42.655
medium_variant,705,2031,43.585
medium_variant,705,2032,44.561
medium_variant,705,2033,45.563
medium_variant,705,2034,46.546
medium_variant,705,2035,47.473
medium_variant,705,2036,48.203
medium_variant,705,2037,48.896
medium_variant,705,2038,49.586
medium_variant,705,2039,50.356
medium_variant,705,2040,51.281
medium_variant,705,2041,52.181
medium_variant,705,2042,53.218
medium_variant,705,2043,54.383
medium_variant,705,2044,55.605
medium_variant,705,2045,56.797
medium_variant,705,2046,57.737
medium_variant,705,2047,58.694
medium_variant,705,2048,59.616
medium_variant,705,2049,60.461
medium_variant,705,2050,61.228
medium_variant,705,2051,61.776
medium_variant,705,2052,62.269
medium_variant,705,2053,62.681
medium_variant,705,2054,62.968
medium_variant,705,2055,63.089
medium_variant,705,2056,62.827
medium_variant,705,2057,62.44
medium_variant,705,2058,61.962
medium_variant,705,2059,61.44
medium_variant,705,2060,60.898
medium_variant,705,2061,60.12
medium_variant,705,2062,59.401
medium_variant,705,2063,58.71
medium_variant,705,2064,58.026
medium_variant,705,2065,57.359
medium_variant,705,2066,56.491
medium_variant,705,2067,55.676
medium_variant,705,2068,54.978
medium_variant,705,2069,54.447
medium_variant,705,2070,54.08
medium_variant,705,2071,53.618
medium_variant,705,2072,53.384
medium_variant,705,2073,53.323
medium_variant,705,2074,53.375
medium_variant,705,2075,53.523
medium_variant,705,2076,53.594
medium_variant,705,2077,53.81
medium_variant,705,2078,54.145
medium_variant,705,2079,54.546
medium_variant,705,2080,54.968
medium_variant,705,2081,55.197
medium_variant,705,2082,55.478
medium_variant,705,2083,55.784
medium_variant,705,2084,56.106
medium_variant,705,2085,56.453
medium_variant,705,2086,56.584
medium_variant,705,2087,56.739
medium_variant,705,2088,56.928
medium_variant,705,2089,57.15
medium_variant,705,2090,57.387
medium_variant,705,2091,57.328
medium_variant,705,2092,57.31
medium_variant,705,2093,57.325
medium_variant,705,2094,57.374
medium_variant,705,2095,57.468
medium_variant,705,2096,57.283
medium_variant,705,2097,57.158
medium_variant,705,2098,57.115
medium_variant,705,2099,57.172
medium_variant,705,2100,57.324
high_variant,705,2015,26.7199049450032
low_variant,705,2015,26.7199049450032
constant_fertility,705,2015,26.7199049450032
instant_replacement,705,2015,26.7199049450032
zero_migration,705,2015,26.7199049450032
