variant,country,year,oldagedependencyratio1564
high_variant,28,2055,29.0338633027295
low_variant,28,2055,36.4166900727148
constant_fertility,28,2055,31.1331074411035
instant_replacement,28,2055,31.443930962935
zero_migration,28,2055,32.8910838599869
constant_mortality,28,2055,26.9337350253663
no_change,28,2055,25.919341383696
high_variant,28,2060,30.5507755769536
low_variant,28,2060,40.9604843328152
constant_fertility,28,2060,33.3009631245677
instant_replacement,28,2060,33.7558489192141
zero_migration,28,2060,35.6002540757993
constant_mortality,28,2060,28.5563675226019
no_change,28,2060,27.0792533450198
high_variant,28,2065,32.0425181632726
low_variant,28,2065,46.5946152244813
constant_fertility,28,2065,35.639977707598
instant_replacement,28,2065,36.2714382174207
zero_migration,28,2065,38.6642604448646
constant_mortality,28,2065,30.4969757619461
no_change,28,2065,28.4199843657858
high_variant,28,2070,32.9479434298544
low_variant,28,2070,52.6034737620103
constant_fertility,28,2070,37.5026346295711
instant_replacement,28,2070,38.317832483142
zero_migration,28,2070,41.3938524411982
constant_mortality,28,2070,31.9072257447063
no_change,28,2070,29.1644455379232
high_variant,28,2075,33.2338275083294
low_variant,28,2075,58.7520259319287
constant_fertility,28,2075,38.7286324786325
instant_replacement,28,2075,39.7297441792082
zero_migration,28,2075,43.5807003936605
constant_mortality,28,2075,32.5613843517297
no_change,28,2075,29.1422909342636
high_variant,28,2080,33.2111658882546
low_variant,28,2080,65.5422560754443
constant_fertility,28,2080,39.5934833604001
instant_replacement,28,2080,40.8025289890685
zero_migration,28,2080,45.5419437984209
constant_mortality,28,2080,32.9206241519674
no_change,28,2080,28.7889002750661
high_variant,28,2085,34.25905377844
low_variant,28,2085,70.4030226700252
constant_fertility,28,2085,40.7344784741703
instant_replacement,28,2085,41.9718571125715
zero_migration,28,2085,47.6254331776405
constant_mortality,28,2085,33.3920954464609
no_change,28,2085,28.7941354495931
high_variant,28,2090,35.8293209364104
low_variant,28,2090,73.8676214532702
constant_fertility,28,2090,42.0017861699413
instant_replacement,28,2090,43.3398310591293
zero_migration,28,2090,49.7218209202963
constant_mortality,28,2090,34.0394342601244
no_change,28,2090,29.0807409996505
high_variant,28,2095,37.3939233602637
low_variant,28,2095,75.967855927545
constant_fertility,28,2095,43.1382256242304
instant_replacement,28,2095,44.610651389773
zero_migration,28,2095,51.5942028985507
constant_mortality,28,2095,34.5459635716874
no_change,28,2095,29.3240650035561
high_variant,28,2100,38.2815443494815
low_variant,28,2100,77.6851877743911
constant_fertility,28,2100,43.9220327885366
instant_replacement,28,2100,45.5018901842599
zero_migration,28,2100,53.0907294057638
constant_mortality,28,2100,34.5705516327592
no_change,28,2100,29.2409998931738
