variant,country,year,oldagedependencyratio1564
estimates,670,1950,8.262
estimates,670,1951,8.294
estimates,670,1952,8.375
estimates,670,1953,8.467
estimates,670,1954,8.536
estimates,670,1955,8.559
estimates,670,1956,8.642
estimates,670,1957,8.67
estimates,670,1958,8.672
estimates,670,1959,8.684
estimates,670,1960,8.707
estimates,670,1961,8.771
estimates,670,1962,8.862
estimates,670,1963,8.984
estimates,670,1964,9.14
estimates,670,1965,9.319
estimates,670,1966,9.522
estimates,670,1967,9.737
estimates,670,1968,9.97
estimates,670,1969,10.232
estimates,670,1970,10.538
estimates,670,1971,10.756
estimates,670,1972,10.958
estimates,670,1973,11.15
estimates,670,1974,11.328
estimates,670,1975,11.487
estimates,670,1976,11.585
estimates,670,1977,11.622
estimates,670,1978,11.59
estimates,670,1979,11.504
estimates,670,1980,11.379
estimates,670,1981,11.286
estimates,670,1982,11.152
estimates,670,1983,10.977
estimates,670,1984,10.752
estimates,670,1985,10.49
estimates,670,1986,10.524
estimates,670,1987,10.595
estimates,670,1988,10.71
estimates,670,1989,10.878
estimates,670,1990,11.089
estimates,670,1991,11.128
estimates,670,1992,11.176
estimates,670,1993,11.224
estimates,670,1994,11.274
estimates,670,1995,11.312
estimates,670,1996,11.272
estimates,670,1997,11.224
estimates,670,1998,11.185
estimates,670,1999,11.186
estimates,670,2000,11.241
estimates,670,2001,11.215
estimates,670,2002,11.236
estimates,670,2003,11.268
estimates,670,2004,11.256
estimates,670,2005,11.174
estimates,670,2006,11.014
estimates,670,2007,10.791
estimates,670,2008,10.527
estimates,670,2009,10.288
estimates,670,2010,10.091
estimates,670,2011,10.141
estimates,670,2012,10.238
estimates,670,2013,10.376
estimates,670,2014,10.551
estimates,670,2015,10.761
medium_variant,670,2015,10.761
medium_variant,670,2016,10.999
medium_variant,670,2017,11.278
medium_variant,670,2018,11.608
medium_variant,670,2019,11.988
medium_variant,670,2020,12.425
medium_variant,670,2021,12.913
medium_variant,670,2022,13.439
medium_variant,670,2023,14.016
medium_variant,670,2024,14.672
medium_variant,670,2025,15.42
medium_variant,670,2026,16.221
medium_variant,670,2027,17.102
medium_variant,670,2028,18.016
medium_variant,670,2029,18.886
medium_variant,670,2030,19.662
medium_variant,670,2031,20.307
medium_variant,670,2032,20.865
medium_variant,670,2033,21.356
medium_variant,670,2034,21.832
medium_variant,670,2035,22.324
medium_variant,670,2036,22.756
medium_variant,670,2037,23.187
medium_variant,670,2038,23.622
medium_variant,670,2039,24.078
medium_variant,670,2040,24.555
medium_variant,670,2041,25.017
medium_variant,670,2042,25.494
medium_variant,670,2043,25.995
medium_variant,670,2044,26.522
medium_variant,670,2045,27.075
medium_variant,670,2046,27.634
medium_variant,670,2047,28.217
medium_variant,670,2048,28.815
medium_variant,670,2049,29.419
medium_variant,670,2050,30.018
medium_variant,670,2051,30.598
medium_variant,670,2052,31.166
medium_variant,670,2053,31.738
medium_variant,670,2054,32.339
medium_variant,670,2055,32.972
medium_variant,670,2056,33.621
medium_variant,670,2057,34.308
medium_variant,670,2058,35.015
medium_variant,670,2059,35.738
medium_variant,670,2060,36.468
medium_variant,670,2061,37.196
medium_variant,670,2062,37.929
medium_variant,670,2063,38.667
medium_variant,670,2064,39.396
medium_variant,670,2065,40.094
medium_variant,670,2066,40.691
medium_variant,670,2067,41.252
medium_variant,670,2068,41.803
medium_variant,670,2069,42.39
medium_variant,670,2070,43.032
medium_variant,670,2071,43.669
medium_variant,670,2072,44.37
medium_variant,670,2073,45.116
medium_variant,670,2074,45.875
medium_variant,670,2075,46.606
medium_variant,670,2076,47.232
medium_variant,670,2077,47.85
medium_variant,670,2078,48.465
medium_variant,670,2079,49.086
medium_variant,670,2080,49.72
medium_variant,670,2081,50.279
medium_variant,670,2082,50.858
medium_variant,670,2083,51.451
medium_variant,670,2084,52.048
medium_variant,670,2085,52.641
medium_variant,670,2086,53.111
medium_variant,670,2087,53.584
medium_variant,670,2088,54.074
