variant,country,year,oldagedependencyratio1564
estimates,764,1950,5.941
estimates,764,1951,5.999
estimates,764,1952,6.033
estimates,764,1953,6.053
estimates,764,1954,6.067
estimates,764,1955,6.081
estimates,764,1956,6.091
estimates,764,1957,6.096
estimates,764,1958,6.101
estimates,764,1959,6.116
estimates,764,1960,6.144
estimates,764,1961,6.22
estimates,764,1962,6.296
estimates,764,1963,6.37
estimates,764,1964,6.436
estimates,764,1965,6.489
estimates,764,1966,6.553
estimates,764,1967,6.599
estimates,764,1968,6.631
estimates,764,1969,6.653
estimates,764,1970,6.667
estimates,764,1971,6.686
estimates,764,1972,6.69
estimates,764,1973,6.681
estimates,764,1974,6.66
estimates,764,1975,6.627
estimates,764,1976,6.642
estimates,764,1977,6.646
estimates,764,1978,6.639
estimates,764,1979,6.622
estimates,764,1980,6.594
estimates,764,1981,6.578
estimates,764,1982,6.555
estimates,764,1983,6.531
estimates,764,1984,6.513
estimates,764,1985,6.508
estimates,764,1986,6.538
estimates,764,1987,6.585
estimates,764,1988,6.657
estimates,764,1989,6.767
estimates,764,1990,6.922
estimates,764,1991,7.128
estimates,764,1992,7.362
estimates,764,1993,7.616
estimates,764,1994,7.881
estimates,764,1995,8.153
estimates,764,1996,8.394
estimates,764,1997,8.64
estimates,764,1998,8.894
estimates,764,1999,9.163
estimates,764,2000,9.452
estimates,764,2001,9.757
estimates,764,2002,10.079
estimates,764,2003,10.405
estimates,764,2004,10.713
estimates,764,2005,10.994
estimates,764,2006,11.252
estimates,764,2007,11.501
estimates,764,2008,11.757
estimates,764,2009,12.043
estimates,764,2010,12.376
estimates,764,2011,12.719
estimates,764,2012,13.098
estimates,764,2013,13.525
estimates,764,2014,14.016
estimates,764,2015,14.581
medium_variant,764,2015,14.581
medium_variant,764,2016,15.2
medium_variant,764,2017,15.89
medium_variant,764,2018,16.65
medium_variant,764,2019,17.474
medium_variant,764,2020,18.36
medium_variant,764,2021,19.267
medium_variant,764,2022,20.235
medium_variant,764,2023,21.257
medium_variant,764,2024,22.322
medium_variant,764,2025,23.423
medium_variant,764,2026,24.506
medium_variant,764,2027,25.616
medium_variant,764,2028,26.765
medium_variant,764,2029,27.965
medium_variant,764,2030,29.221
medium_variant,764,2031,30.446
medium_variant,764,2032,31.726
medium_variant,764,2033,33.048
medium_variant,764,2034,34.398
medium_variant,764,2035,35.768
medium_variant,764,2036,37.044
medium_variant,764,2037,38.326
medium_variant,764,2038,39.619
medium_variant,764,2039,40.934
medium_variant,764,2040,42.271
medium_variant,764,2041,43.481
medium_variant,764,2042,44.699
medium_variant,764,2043,45.914
medium_variant,764,2044,47.099
medium_variant,764,2045,48.237
medium_variant,764,2046,49.174
medium_variant,764,2047,50.062
medium_variant,764,2048,50.911
medium_variant,764,2049,51.735
medium_variant,764,2050,52.544
medium_variant,764,2051,53.2
medium_variant,764,2052,53.852
medium_variant,764,2053,54.504
medium_variant,764,2054,55.166
medium_variant,764,2055,55.843
medium_variant,764,2056,56.413
medium_variant,764,2057,57.022
medium_variant,764,2058,57.657
medium_variant,764,2059,58.292
medium_variant,764,2060,58.904
medium_variant,764,2061,59.364
medium_variant,764,2062,59.835
medium_variant,764,2063,60.308
medium_variant,764,2064,60.775
medium_variant,764,2065,61.234
medium_variant,764,2066,61.551
medium_variant,764,2067,61.891
medium_variant,764,2068,62.256
medium_variant,764,2069,62.644
medium_variant,764,2070,63.049
medium_variant,764,2071,63.295
medium_variant,764,2072,63.598
medium_variant,764,2073,63.944
medium_variant,764,2074,64.327
medium_variant,764,2075,64.745
medium_variant,764,2076,65.011
medium_variant,764,2077,65.345
medium_variant,764,2078,65.723
medium_variant,764,2079,66.105
medium_variant,764,2080,66.459
medium_variant,764,2081,66.541
medium_variant,764,2082,66.625
medium_variant,764,2083,66.712
medium_variant,764,2084,66.802
medium_variant,764,2085,66.889
medium_variant,764,2086,66.711
medium_variant,764,2087,66.574
medium_variant,764,2088,66.472
medium_variant,764,2089,66.401
medium_variant,764,2090,66.364
medium_variant,764,2091,66.092
medium_variant,764,2092,65.896
medium_variant,764,2093,65.773
medium_variant,764,2094,65.715
medium_variant,764,2095,65.714
medium_variant,764,2096,65.478
medium_variant,764,2097,65.336
medium_variant,764,2098,65.275
medium_variant,764,2099,65.278
medium_variant,764,2100,65.332
