variant,country,year,oldagedependencyratio1564
medium_variant,728,2073,11.933
medium_variant,728,2074,12.144
medium_variant,728,2075,12.355
medium_variant,728,2076,12.59
medium_variant,728,2077,12.814
medium_variant,728,2078,13.033
medium_variant,728,2079,13.254
medium_variant,728,2080,13.479
medium_variant,728,2081,13.739
medium_variant,728,2082,13.99
medium_variant,728,2083,14.237
medium_variant,728,2084,14.482
medium_variant,728,2085,14.727
medium_variant,728,2086,15.005
medium_variant,728,2087,15.271
medium_variant,728,2088,15.527
medium_variant,728,2089,15.778
medium_variant,728,2090,16.027
medium_variant,728,2091,16.312
medium_variant,728,2092,16.582
medium_variant,728,2093,16.84
medium_variant,728,2094,17.09
medium_variant,728,2095,17.335
medium_variant,728,2096,17.62
medium_variant,728,2097,17.887
medium_variant,728,2098,18.141
medium_variant,728,2099,18.386
medium_variant,728,2100,18.627
high_variant,728,2015,6.3626938501659
low_variant,728,2015,6.3626938501659
constant_fertility,728,2015,6.3626938501659
instant_replacement,728,2015,6.3626938501659
zero_migration,728,2015,6.3626938501659
constant_mortality,728,2015,6.3626938501659
no_change,728,2015,6.3626938501659
high_variant,728,2020,6.07164697619218
low_variant,728,2020,6.07164697619218
constant_fertility,728,2020,6.07164697619218
instant_replacement,728,2020,6.0716824365823
zero_migration,728,2020,6.07110767184285
constant_mortality,728,2020,6.05025558097583
no_change,728,2020,6.05026492130975
high_variant,728,2025,6.03532195471739
low_variant,728,2025,6.03532195471739
constant_fertility,728,2025,6.03532195471739
instant_replacement,728,2025,6.03537187009593
zero_migration,728,2025,6.03461130712996
constant_mortality,728,2025,5.99024801428796
no_change,728,2025,5.99028265366213
high_variant,728,2030,6.18469392220405
low_variant,728,2030,6.18469392220405
constant_fertility,728,2030,6.18469392220405
instant_replacement,728,2030,6.18670442160627
zero_migration,728,2030,6.1840256786937
constant_mortality,728,2030,6.11534246400069
no_change,728,2030,6.1150359713788
high_variant,728,2035,6.42919531235633
low_variant,728,2035,6.5486303492671
constant_fertility,728,2035,6.40313135813476
instant_replacement,728,2035,7.0761288439813
zero_migration,728,2035,6.4884129237381
constant_mortality,728,2035,6.40327611848854
no_change,728,2035,6.318989738024
high_variant,728,2040,6.63604654449466
low_variant,728,2040,6.95673775973661
constant_fertility,728,2040,6.53500952205975
instant_replacement,728,2040,7.96550680298837
zero_migration,728,2040,6.79265722815318
constant_mortality,728,2040,6.69960053200982
no_change,728,2040,6.44691151361148
high_variant,728,2045,6.86287382065704
low_variant,728,2045,7.44985570295952
constant_fertility,728,2045,6.63349999350071
instant_replacement,728,2045,8.88111802241064
zero_migration,728,2045,7.14440618340308
constant_mortality,728,2045,7.04179655549582
no_change,728,2045,6.54196657414707
high_variant,728,2050,7.15523417622956
low_variant,728,2050,8.02991356182324
constant_fertility,728,2050,6.72201773651208
instant_replacement,728,2050,9.85765809824614
zero_migration,728,2050,7.56719698598177
constant_mortality,728,2050,7.4481376122459
no_change,728,2050,6.62263340043882
high_variant,728,2055,7.71029493856783
low_variant,728,2055,8.95769486990552
constant_fertility,728,2055,6.97883205554345
instant_replacement,728,2055,11.2935879669782
zero_migration,728,2055,8.28911106869113
constant_mortality,728,2055,8.13938190476686
no_change,728,2055,6.86422082626268
high_variant,728,2060,8.40739016072653
low_variant,728,2060,10.1693590755969
constant_fertility,728,2060,7.27314589031955
instant_replacement,728,2060,13.2803202479878
zero_migration,728,2060,9.21347121252375
constant_mortality,728,2060,9.02468190021872
no_change,728,2060,7.1423971201412
high_variant,728,2065,9.15222534546799
low_variant,728,2065,11.6193736864018
constant_fertility,728,2065,7.51155507375926
instant_replacement,728,2065,15.8560077742428
zero_migration,728,2065,10.2639158194639
constant_mortality,728,2065,10.0345865972039
no_change,728,2065,7.36967370125011
high_variant,728,2070,9.80423299722191
low_variant,728,2070,13.151939605335
constant_fertility,728,2070,7.575555255725
instant_replacement,728,2070,18.700675512702
zero_migration,728,2070,11.2847922586
constant_mortality,728,2070,11.0204666004053
no_change,728,2070,7.43128537751948
high_variant,728,2075,10.4422448733469
low_variant,728,2075,14.8668482053213
constant_fertility,728,2075,7.53012109293383
instant_replacement,728,2075,21.8384341114316
zero_migration,728,2075,12.3560326641846
constant_mortality,728,2075,12.0714185379595
no_change,728,2075,7.3965705867797
high_variant,728,2080,11.0703016958608
low_variant,728,2080,16.7835248132382
constant_fertility,728,2080,7.38604890513721
instant_replacement,728,2080,25.2759899642519
zero_migration,728,2080,13.4798722933124
constant_mortality,728,2080,13.1645236300025
no_change,728,2080,7.25906799737919
high_variant,728,2085,11.9989440243193
low_variant,728,2085,18.5766854599803
constant_fertility,728,2085,7.41233328908078
instant_replacement,728,2085,22.8022785271492
zero_migration,728,2085,14.7259608659228
constant_mortality,728,2085,14.2859820031258
no_change,728,2085,7.24596320120972
high_variant,728,2090,13.0549999518002
low_variant,728,2090,20.2869867775744
constant_fertility,728,2090,7.52840403312917
instant_replacement,728,2090,21.5571636710751
zero_migration,728,2090,16.0258028931595
constant_mortality,728,2090,15.3993002809117
no_change,728,2090,7.29870918164911
high_variant,728,2095,14.1256322883777
low_variant,728,2095,21.955534805421
constant_fertility,728,2095,7.65735665877568
instant_replacement,728,2095,21.6806500849215
zero_migration,728,2095,17.3347769039215
constant_mortality,728,2095,16.4683010742924
no_change,728,2095,7.34786580470519
high_variant,728,2100,15.0438903245816
low_variant,728,2100,23.8360662685651
constant_fertility,728,2100,7.75575720103827
instant_replacement,728,2100,23.0873126217947
zero_migration,728,2100,18.6266695931711
constant_mortality,728,2100,17.4766968360001
no_change,728,2100,7.35560847848136
