variant,country,year,oldagedependencyratio1564
medium_variant,44,2049,32.656
medium_variant,44,2050,33.335
medium_variant,44,2051,33.926
medium_variant,44,2052,34.519
medium_variant,44,2053,35.14
medium_variant,44,2054,35.821
medium_variant,44,2055,36.574
medium_variant,44,2056,37.295
medium_variant,44,2057,38.096
medium_variant,44,2058,38.931
medium_variant,44,2059,39.742
medium_variant,44,2060,40.505
medium_variant,44,2061,41.126
medium_variant,44,2062,41.711
medium_variant,44,2063,42.25
medium_variant,44,2064,42.716
medium_variant,44,2065,43.079
medium_variant,44,2066,43.191
medium_variant,44,2067,43.227
medium_variant,44,2068,43.218
medium_variant,44,2069,43.234
medium_variant,44,2070,43.341
medium_variant,44,2071,43.382
medium_variant,44,2072,43.508
medium_variant,44,2073,43.736
medium_variant,44,2074,44.058
medium_variant,44,2075,44.443
medium_variant,44,2076,44.682
medium_variant,44,2077,45.025
medium_variant,44,2078,45.431
medium_variant,44,2079,45.864
medium_variant,44,2080,46.315
medium_variant,44,2081,46.613
medium_variant,44,2082,46.941
medium_variant,44,2083,47.316
medium_variant,44,2084,47.74
medium_variant,44,2085,48.195
medium_variant,44,2086,48.477
medium_variant,44,2087,48.823
medium_variant,44,2088,49.212
medium_variant,44,2089,49.617
medium_variant,44,2090,50.034
medium_variant,44,2091,50.28
medium_variant,44,2092,50.566
medium_variant,44,2093,50.881
medium_variant,44,2094,51.222
medium_variant,44,2095,51.593
medium_variant,44,2096,51.774
medium_variant,44,2097,51.972
medium_variant,44,2098,52.197
medium_variant,44,2099,52.465
medium_variant,44,2100,52.786
high_variant,44,2015,11.6959277204044
low_variant,44,2015,11.6959277204044
constant_fertility,44,2015,11.6959277204044
instant_replacement,44,2015,11.6959277204044
zero_migration,44,2015,11.6959277204044
constant_mortality,44,2015,11.6959277204044
no_change,44,2015,11.6959277204044
high_variant,44,2020,14.6307471366013
low_variant,44,2020,14.6307471366013
constant_fertility,44,2020,14.6307471366013
instant_replacement,44,2020,14.6307471366013
zero_migration,44,2020,14.8388999589966
constant_mortality,44,2020,14.5239191246769
no_change,44,2020,14.5239191246769
high_variant,44,2025,18.1901778985432
low_variant,44,2025,18.1901778985432
constant_fertility,44,2025,18.1901778985432
instant_replacement,44,2025,18.1901778985432
zero_migration,44,2025,18.7066166042077
constant_mortality,44,2025,17.8600657502323
no_change,44,2025,17.8600657502323
high_variant,44,2030,22.3748856724162
low_variant,44,2030,22.3748856724162
constant_fertility,44,2030,22.3748856724162
instant_replacement,44,2030,22.3748856724162
zero_migration,44,2030,23.326193281211
constant_mortality,44,2030,21.6545935851922
no_change,44,2030,21.6545935851922
high_variant,44,2035,25.146389498159
low_variant,44,2035,25.8126130389953
constant_fertility,44,2035,25.3972319328905
instant_replacement,44,2035,25.1078564194299
zero_migration,44,2035,26.9368117181653
constant_mortality,44,2035,24.2118452252641
no_change,44,2035,24.1372942081105
high_variant,44,2040,27.6191022954522
low_variant,44,2040,29.5462377551752
constant_fertility,44,2040,28.3563810453172
instant_replacement,44,2040,27.6997632908963
zero_migration,44,2040,30.6327678343915
constant_mortality,44,2040,26.5593144430853
no_change,44,2040,26.3773542318084
high_variant,44,2045,28.6186473999803
low_variant,44,2045,32.1586739431345
constant_fertility,44,2045,29.9612796994996
instant_replacement,44,2045,28.9313019769081
zero_migration,44,2045,32.9159826083819
constant_mortality,44,2045,27.4682005887983
no_change,44,2045,27.1701994542769
high_variant,44,2050,30.7822048472545
low_variant,44,2050,36.344627464368
constant_fertility,44,2050,32.8036384294669
instant_replacement,44,2050,31.3356369132846
zero_migration,44,2050,36.7036584914734
constant_mortality,44,2050,29.5002921779781
no_change,44,2050,29.0223286586708
high_variant,44,2055,32.9654959420092
low_variant,44,2055,41.0252525065875
constant_fertility,44,2055,35.7312072306375
instant_replacement,44,2055,33.7781956603102
zero_migration,44,2055,40.6365561852424
constant_mortality,44,2055,31.5844964183648
no_change,44,2055,30.8440763032265
high_variant,44,2060,35.4876301854004
low_variant,44,2060,46.9829043553282
constant_fertility,44,2060,39.2472908834739
instant_replacement,44,2060,36.6209769026884
zero_migration,44,2060,45.1995787506632
constant_mortality,44,2060,34.1486812212556
no_change,44,2060,33.0697279767115
high_variant,44,2065,36.5279626687279
low_variant,44,2065,51.9335577380977
constant_fertility,44,2065,41.403770646072
instant_replacement,44,2065,38.0017750880098
zero_migration,44,2065,47.8561408914367
constant_mortality,44,2065,35.3181462768102
no_change,44,2065,33.9209822661359
high_variant,44,2070,35.4677922534438
low_variant,44,2070,54.4920235096558
constant_fertility,44,2070,41.3337429870799
instant_replacement,44,2070,37.2533409483592
zero_migration,44,2070,47.5775130548303
constant_mortality,44,2070,34.3636758696582
no_change,44,2070,32.7454640783054
high_variant,44,2075,34.9576826796996
low_variant,44,2075,58.6986980753577
constant_fertility,44,2075,42.0152629953549
instant_replacement,44,2075,37.1496293960831
zero_migration,44,2075,48.5281896150522
constant_mortality,44,2075,34.1610360957604
no_change,44,2075,32.2669846008957
high_variant,44,2080,34.9246069609005
low_variant,44,2080,64.7376826448645
constant_fertility,44,2080,43.3465695443722
instant_replacement,44,2080,37.6011695938818
zero_migration,44,2080,50.6759273929371
constant_mortality,44,2080,34.6880621716917
no_change,44,2080,32.4375973595583
high_variant,44,2085,35.9825838643438
low_variant,44,2085,68.7118211380466
constant_fertility,44,2085,44.9763978907523
instant_replacement,44,2085,39.4502876241637
zero_migration,44,2085,52.7590794376207
constant_mortality,44,2085,35.3297390934148
no_change,44,2085,32.9838407892499
high_variant,44,2090,37.5399285691239
low_variant,44,2090,71.2184817775876
constant_fertility,44,2090,46.6076686620288
instant_replacement,44,2090,41.2895539432471
zero_migration,44,2090,54.693050368886
constant_mortality,44,2090,35.9973495852176
no_change,44,2090,33.5906432748538
high_variant,44,2095,39.0574194726907
low_variant,44,2095,72.4875775525673
constant_fertility,44,2095,48.0025884242805
instant_replacement,44,2095,42.7740615151829
zero_migration,44,2095,56.1633026580571
constant_mortality,44,2095,36.3822291623027
no_change,44,2095,33.9464319811141
high_variant,44,2100,39.9538270795628
low_variant,44,2100,73.787417015144
constant_fertility,44,2100,49.2074318965827
instant_replacement,44,2100,43.7921825294472
zero_migration,44,2100,57.0964437986804
constant_mortality,44,2100,36.323616940689
no_change,44,2100,33.9934836548927
