variant,country,year,oldagedependencyratio1564
medium_variant,484,2027,13.942
medium_variant,484,2028,14.377
medium_variant,484,2029,14.849
medium_variant,484,2030,15.367
medium_variant,484,2031,15.886
medium_variant,484,2032,16.446
medium_variant,484,2033,17.047
medium_variant,484,2034,17.69
medium_variant,484,2035,18.371
medium_variant,484,2036,19.033
medium_variant,484,2037,19.734
medium_variant,484,2038,20.465
medium_variant,484,2039,21.215
medium_variant,484,2040,21.981
medium_variant,484,2041,22.693
medium_variant,484,2042,23.417
medium_variant,484,2043,24.159
medium_variant,484,2044,24.923
medium_variant,484,2045,25.703
medium_variant,484,2046,26.403
medium_variant,484,2047,27.124
medium_variant,484,2048,27.867
medium_variant,484,2049,28.635
medium_variant,484,2050,29.433
medium_variant,484,2051,30.151
medium_variant,484,2052,30.904
medium_variant,484,2053,31.695
medium_variant,484,2054,32.53
medium_variant,484,2055,33.411
medium_variant,484,2056,34.196
medium_variant,484,2057,35.028
medium_variant,484,2058,35.91
medium_variant,484,2059,36.841
medium_variant,484,2060,37.819
medium_variant,484,2061,38.67
medium_variant,484,2062,39.574
medium_variant,484,2063,40.522
medium_variant,484,2064,41.497
medium_variant,484,2065,42.485
medium_variant,484,2066,43.294
medium_variant,484,2067,44.13
medium_variant,484,2068,44.988
medium_variant,484,2069,45.862
medium_variant,484,2070,46.753
medium_variant,484,2071,47.444
medium_variant,484,2072,48.16
medium_variant,484,2073,48.908
medium_variant,484,2074,49.7
medium_variant,484,2075,50.543
medium_variant,484,2076,51.181
medium_variant,484,2077,51.879
medium_variant,484,2078,52.634
medium_variant,484,2079,53.435
medium_variant,484,2080,54.272
medium_variant,484,2081,54.854
medium_variant,484,2082,55.485
medium_variant,484,2083,56.164
medium_variant,484,2084,56.883
medium_variant,484,2085,57.638
medium_variant,484,2086,58.117
medium_variant,484,2087,58.647
medium_variant,484,2088,59.224
medium_variant,484,2089,59.838
medium_variant,484,2090,60.482
medium_variant,484,2091,60.832
medium_variant,484,2092,61.234
medium_variant,484,2093,61.682
medium_variant,484,2094,62.168
medium_variant,484,2095,62.692
medium_variant,484,2096,62.917
medium_variant,484,2097,63.192
medium_variant,484,2098,63.518
medium_variant,484,2099,63.897
medium_variant,484,2100,64.331
high_variant,484,2015,9.80923251457275
low_variant,484,2015,9.80923251457275
constant_fertility,484,2015,9.80923251457275
instant_replacement,484,2015,9.80923251457275
zero_migration,484,2015,9.80923251457275
constant_mortality,484,2015,9.80923251457275
no_change,484,2015,9.80923251457275
high_variant,484,2020,11.298389833398
low_variant,484,2020,11.298389833398
constant_fertility,484,2020,11.298389833398
instant_replacement,484,2020,11.298389833398
zero_migration,484,2020,11.2922876842883
constant_mortality,484,2020,11.198435056149
no_change,484,2020,11.198435056149
high_variant,484,2025,13.1390619825247
low_variant,484,2025,13.1390619825247
constant_fertility,484,2025,13.1390619825247
instant_replacement,484,2025,13.1390619825247
zero_migration,484,2025,13.1149550482218
constant_mortality,484,2025,12.8511624009388
no_change,484,2025,12.8511624009388
high_variant,484,2030,15.366549627979
low_variant,484,2030,15.366549627979
constant_fertility,484,2030,15.366549627979
instant_replacement,484,2030,15.366549627979
zero_migration,484,2030,15.3094248381191
constant_mortality,484,2030,14.7898681436735
no_change,484,2030,14.7898681436735
high_variant,484,2035,18.1391342973132
low_variant,484,2035,18.6097809068076
constant_fertility,484,2035,18.2313096077714
instant_replacement,484,2035,18.4057462878461
zero_migration,484,2035,18.2488396048667
constant_mortality,484,2035,17.3651513701795
no_change,484,2035,17.2323081490817
high_variant,484,2040,21.2716719607853
low_variant,484,2040,22.7402194593139
constant_fertility,484,2040,21.5046925118252
instant_replacement,484,2040,21.9194696818909
zero_migration,484,2040,21.7479033303962
constant_mortality,484,2040,20.3591865640709
no_change,484,2040,19.9158814066601
high_variant,484,2045,24.2664674210603
low_variant,484,2045,27.3208787352473
constant_fertility,484,2045,24.659948957253
instant_replacement,484,2045,25.3766275961355
zero_migration,484,2045,25.3225374074978
constant_mortality,484,2045,23.2522132544853
no_change,484,2045,22.3033546061476
high_variant,484,2050,27.0975732735787
low_variant,484,2050,32.1945464298448
constant_fertility,484,2050,27.5738659412874
instant_replacement,484,2050,28.6655267043271
zero_migration,484,2050,28.8819454864104
constant_mortality,484,2050,25.938824383687
no_change,484,2050,24.2897066780708
high_variant,484,2055,29.91033659012
low_variant,484,2055,37.7477387605976
constant_fertility,484,2055,30.4205778836147
instant_replacement,484,2055,32.0156334646639
zero_migration,484,2055,32.6875798413857
constant_mortality,484,2055,28.6519855778186
no_change,484,2055,26.0670469147579
high_variant,484,2060,32.7375124963284
low_variant,484,2060,44.4176264016825
constant_fertility,484,2060,33.2698992857657
instant_replacement,484,2060,35.5553446012117
zero_migration,484,2060,36.9350118573536
constant_mortality,484,2060,31.5763508623497
no_change,484,2060,27.7457130411766
high_variant,484,2065,35.325590356094
low_variant,484,2065,52.323055528957
constant_fertility,484,2065,35.8890661306531
instant_replacement,484,2065,39.0542602365834
zero_migration,484,2065,41.4646278353356
constant_mortality,484,2065,34.5756609503676
no_change,484,2065,29.1603446533726
high_variant,484,2070,37.1378628512667
low_variant,484,2070,60.9287247811489
constant_fertility,484,2070,37.7206158034433
instant_replacement,484,2070,41.8631521522928
zero_migration,484,2070,45.6300307313478
constant_mortality,484,2070,37.0921877342006
no_change,484,2070,29.8641928467359
high_variant,484,2075,38.2084990252905
low_variant,484,2075,70.3589037618402
constant_fertility,484,2075,38.7661487320815
instant_replacement,484,2075,43.9208969783125
zero_migration,484,2075,49.3189672695647
constant_mortality,484,2075,39.0738795964423
no_change,484,2075,29.8950597897664
high_variant,484,2080,38.8993370023137
low_variant,484,2080,81.6439804539974
constant_fertility,484,2080,39.3724528896805
instant_replacement,484,2080,45.599928411425
zero_migration,484,2080,52.8770692614563
constant_mortality,484,2080,40.9326053254341
no_change,484,2080,29.6177445588636
high_variant,484,2085,40.3766141958084
low_variant,484,2085,90.5543426353624
constant_fertility,484,2085,40.1910396001702
instant_replacement,484,2085,46.4505204966991
zero_migration,484,2085,56.0414607712226
constant_mortality,484,2085,42.4231794606284
no_change,484,2085,29.6059748026221
high_variant,484,2090,42.0583050090412
low_variant,484,2090,97.0955025909679
constant_fertility,484,2090,41.093484008343
instant_replacement,484,2090,47.5249623308499
zero_migration,484,2090,58.7355945825954
constant_mortality,484,2090,43.4521543731179
no_change,484,2090,29.7293183567143
high_variant,484,2095,43.5995884166333
low_variant,484,2095,101.222990715203
constant_fertility,484,2095,41.9219488856076
instant_replacement,484,2095,48.6664340585248
zero_migration,484,2095,60.8471059410677
constant_mortality,484,2095,43.9720334264307
no_change,484,2095,29.824285954408
high_variant,484,2100,44.5373312714861
low_variant,484,2100,104.873373946707
constant_fertility,484,2100,42.6278601236135
instant_replacement,484,2100,49.7406552555161
zero_migration,484,2100,62.4210743775622
constant_mortality,484,2100,44.065983607867
no_change,484,2100,29.8128293120521
