variant,country,year,oldagedependencyratio1564
medium_variant,710,2090,32.072
medium_variant,710,2091,32.417
medium_variant,710,2092,32.747
medium_variant,710,2093,33.064
medium_variant,710,2094,33.369
medium_variant,710,2095,33.668
medium_variant,710,2096,33.985
medium_variant,710,2097,34.292
medium_variant,710,2098,34.593
medium_variant,710,2099,34.892
medium_variant,710,2100,35.186
high_variant,710,2015,7.65793352374075
low_variant,710,2015,7.65793352374075
constant_fertility,710,2015,7.65793352374075
instant_replacement,710,2015,7.65793352374075
zero_migration,710,2015,7.65793352374075
constant_mortality,710,2015,7.65793352374075
no_change,710,2015,7.65793352374075
high_variant,710,2020,8.26345014078678
low_variant,710,2020,8.26345014078678
constant_fertility,710,2020,8.26345014078678
instant_replacement,710,2020,8.26345014078678
zero_migration,710,2020,8.29268759233249
constant_mortality,710,2020,8.15826710744546
no_change,710,2020,8.15826710744546
high_variant,710,2025,9.24641373711936
low_variant,710,2025,9.24641373711936
constant_fertility,710,2025,9.24641373711936
instant_replacement,710,2025,9.24641373711936
zero_migration,710,2025,9.29187978677069
constant_mortality,710,2025,8.97816713473534
no_change,710,2025,8.97816713473534
high_variant,710,2030,10.4841076735552
low_variant,710,2030,10.4841076735552
constant_fertility,710,2030,10.4841076735552
instant_replacement,710,2030,10.4841076735552
zero_migration,710,2030,10.5479462038642
constant_mortality,710,2030,10.0275104394957
no_change,710,2030,10.0275104394957
high_variant,710,2035,11.2937080125551
low_variant,710,2035,11.6052113663884
constant_fertility,710,2035,11.3812374365287
instant_replacement,710,2035,11.4437701812394
zero_migration,710,2035,11.5321320350358
constant_mortality,710,2035,10.807789864433
no_change,710,2035,10.7460203817165
high_variant,710,2040,11.7759985606535
low_variant,710,2040,12.6167312220135
constant_fertility,710,2040,11.9764008415812
instant_replacement,710,2040,12.1293351294305
zero_migration,710,2040,12.285842019671
constant_mortality,710,2040,11.3625808384729
no_change,710,2040,11.1705405945006
high_variant,710,2045,12.2132312638839
low_variant,710,2045,13.7634406744246
constant_fertility,710,2045,12.5317710240919
instant_replacement,710,2045,12.8061551071478
zero_migration,710,2045,13.0610666719488
constant_mortality,710,2045,11.898050693911
no_change,710,2045,11.5151074392671
high_variant,710,2050,13.7193855962787
low_variant,710,2050,16.2811078806334
constant_fertility,710,2050,14.1510354308201
instant_replacement,710,2050,14.6093227276338
zero_migration,710,2050,15.0374090534633
constant_mortality,710,2050,13.3943451374791
no_change,710,2050,12.7100189357652
high_variant,710,2055,15.7708349877631
low_variant,710,2055,19.8196528957505
constant_fertility,710,2055,16.3243087635628
instant_replacement,710,2055,17.0551534689174
zero_migration,710,2055,17.7511240043923
constant_mortality,710,2055,15.2665517484143
no_change,710,2055,14.1409884742628
high_variant,710,2060,17.32935120336
low_variant,710,2060,23.2667187135554
constant_fertility,710,2060,17.9952462592421
instant_replacement,710,2060,19.0696046066304
zero_migration,710,2060,20.0934974205067
constant_mortality,710,2060,16.5411300390888
no_change,710,2060,14.885736354326
high_variant,710,2065,18.54612761906
low_variant,710,2065,26.8971829782502
constant_fertility,710,2065,19.3214857802669
instant_replacement,710,2065,20.8199902893511
zero_migration,710,2065,22.2542230302887
constant_mortality,710,2065,17.4816194984389
no_change,710,2065,15.2063566936111
high_variant,710,2070,19.0987790666963
low_variant,710,2070,30.1722300336284
constant_fertility,710,2070,19.9405761459439
instant_replacement,710,2070,21.8893865048358
zero_migration,710,2070,23.8066615749479
constant_mortality,710,2070,17.8854913462181
no_change,710,2070,14.9705538910824
high_variant,710,2075,20.0632044917239
low_variant,710,2075,34.9258761852007
constant_fertility,710,2075,20.9583586283208
instant_replacement,710,2075,23.489966230262
zero_migration,710,2075,26.1284792769173
constant_mortality,710,2075,18.8197210948642
no_change,710,2075,15.0809034720214
high_variant,710,2080,20.7691660219186
low_variant,710,2080,40.1579636294962
constant_fertility,710,2080,21.6610590269615
instant_replacement,710,2080,24.8243444864454
zero_migration,710,2080,28.3178158130582
constant_mortality,710,2080,19.4729484235565
no_change,710,2080,14.8909043380421
high_variant,710,2085,22.1710696247229
low_variant,710,2085,44.227145857233
constant_fertility,710,2085,22.5669472093875
instant_replacement,710,2085,26.0841329935382
zero_migration,710,2085,30.5155976666944
constant_mortality,710,2085,20.0706843580896
no_change,710,2085,14.8656051617971
high_variant,710,2090,23.6131831028234
low_variant,710,2090,46.9942019760502
constant_fertility,710,2090,23.3968614407217
instant_replacement,710,2090,27.227252196315
zero_migration,710,2090,32.3435886142187
constant_mortality,710,2090,20.4384206830403
no_change,710,2090,14.8476828197765
high_variant,710,2095,24.9653498500031
low_variant,710,2095,48.9092247358365
constant_fertility,710,2095,24.1439939656003
instant_replacement,710,2095,28.2463588917533
zero_migration,710,2095,33.9289439685273
constant_mortality,710,2095,20.694580727862
no_change,710,2095,14.8290060951902
high_variant,710,2100,26.0009627722609
low_variant,710,2100,51.2070063918797
constant_fertility,710,2100,24.8544932827194
instant_replacement,710,2100,29.276897114536
zero_migration,710,2100,35.4492792744941
constant_mortality,710,2100,20.9510071318533
no_change,710,2100,14.8219608998149
