variant,country,year,oldagedependencyratio1564
estimates,308,1950,11.026
estimates,308,1951,10.914
estimates,308,1952,10.84
estimates,308,1953,10.785
estimates,308,1954,10.703
estimates,308,1955,10.584
estimates,308,1956,10.57
estimates,308,1957,10.529
estimates,308,1958,10.503
estimates,308,1959,10.526
estimates,308,1960,10.615
estimates,308,1961,10.748
estimates,308,1962,10.855
estimates,308,1963,10.916
estimates,308,1964,10.928
estimates,308,1965,10.908
estimates,308,1966,11.022
estimates,308,1967,11.154
estimates,308,1968,11.297
estimates,308,1969,11.43
estimates,308,1970,11.528
estimates,308,1971,11.666
estimates,308,1972,11.774
estimates,308,1973,11.881
estimates,308,1974,11.99
estimates,308,1975,12.108
estimates,308,1976,12.333
estimates,308,1977,12.55
estimates,308,1978,12.792
estimates,308,1979,13.076
estimates,308,1980,13.406
estimates,308,1981,12.999
estimates,308,1982,12.597
estimates,308,1983,12.18
estimates,308,1984,11.713
estimates,308,1985,11.189
estimates,308,1986,11.544
estimates,308,1987,12.015
estimates,308,1988,12.677
estimates,308,1989,13.608
estimates,308,1990,14.832
estimates,308,1991,14.923
estimates,308,1992,15.041
estimates,308,1993,15.107
estimates,308,1994,15.021
estimates,308,1995,14.746
estimates,308,1996,14.643
estimates,308,1997,14.406
estimates,308,1998,14.103
estimates,308,1999,13.813
estimates,308,2000,13.581
estimates,308,2001,13.296
estimates,308,2002,13.046
estimates,308,2003,12.812
estimates,308,2004,12.561
estimates,308,2005,12.288
estimates,308,2006,12.057
estimates,308,2007,11.816
estimates,308,2008,11.57
estimates,308,2009,11.334
estimates,308,2010,11.106
estimates,308,2011,11
estimates,308,2012,10.898
estimates,308,2013,10.827
estimates,308,2014,10.787
estimates,308,2015,10.789
medium_variant,308,2015,10.789
medium_variant,308,2016,10.876
medium_variant,308,2017,11.006
medium_variant,308,2018,11.178
medium_variant,308,2019,11.38
medium_variant,308,2020,11.606
medium_variant,308,2021,11.874
medium_variant,308,2022,12.155
medium_variant,308,2023,12.467
medium_variant,308,2024,12.849
medium_variant,308,2025,13.317
medium_variant,308,2026,13.887
