variant,country,year,oldagedependencyratio1564
medium_variant,748,2042,5.395
medium_variant,748,2043,5.361
medium_variant,748,2044,5.353
medium_variant,748,2045,5.379
medium_variant,748,2046,5.502
medium_variant,748,2047,5.654
medium_variant,748,2048,5.842
medium_variant,748,2049,6.077
medium_variant,748,2050,6.363
medium_variant,748,2051,6.74
medium_variant,748,2052,7.159
medium_variant,748,2053,7.609
medium_variant,748,2054,8.079
medium_variant,748,2055,8.562
medium_variant,748,2056,9.076
medium_variant,748,2057,9.598
medium_variant,748,2058,10.12
medium_variant,748,2059,10.629
medium_variant,748,2060,11.115
medium_variant,748,2061,11.576
medium_variant,748,2062,12.015
medium_variant,748,2063,12.435
medium_variant,748,2064,12.84
medium_variant,748,2065,13.234
medium_variant,748,2066,13.597
medium_variant,748,2067,13.946
medium_variant,748,2068,14.29
medium_variant,748,2069,14.648
medium_variant,748,2070,15.028
medium_variant,748,2071,15.418
medium_variant,748,2072,15.822
medium_variant,748,2073,16.243
medium_variant,748,2074,16.683
medium_variant,748,2075,17.146
medium_variant,748,2076,17.63
medium_variant,748,2077,18.126
medium_variant,748,2078,18.632
medium_variant,748,2079,19.143
medium_variant,748,2080,19.657
medium_variant,748,2081,20.177
medium_variant,748,2082,20.691
medium_variant,748,2083,21.197
medium_variant,748,2084,21.694
medium_variant,748,2085,22.178
medium_variant,748,2086,22.654
medium_variant,748,2087,23.112
medium_variant,748,2088,23.556
medium_variant,748,2089,23.986
medium_variant,748,2090,24.404
medium_variant,748,2091,24.811
medium_variant,748,2092,25.202
medium_variant,748,2093,25.584
medium_variant,748,2094,25.961
medium_variant,748,2095,26.339
medium_variant,748,2096,26.711
medium_variant,748,2097,27.079
medium_variant,748,2098,27.446
medium_variant,748,2099,27.818
medium_variant,748,2100,28.199
high_variant,748,2015,6.06620331450718
low_variant,748,2015,6.06620331450718
constant_fertility,748,2015,6.06620331450718
instant_replacement,748,2015,6.06620331450718
zero_migration,748,2015,6.06620331450718
constant_mortality,748,2015,6.06620331450718
no_change,748,2015,6.06620331450718
high_variant,748,2020,6.55088281790885
low_variant,748,2020,6.55088281790885
constant_fertility,748,2020,6.55088281790885
instant_replacement,748,2020,6.55088281790885
zero_migration,748,2020,6.47742747946289
constant_mortality,748,2020,6.49727745412802
no_change,748,2020,6.49727745412802
high_variant,748,2025,6.81435148787635
low_variant,748,2025,6.81435148787635
constant_fertility,748,2025,6.81435148787635
instant_replacement,748,2025,6.81435148787635
zero_migration,748,2025,6.67703582215656
constant_mortality,748,2025,6.80081918173869
no_change,748,2025,6.80081918173869
high_variant,748,2030,6.64259650388534
low_variant,748,2030,6.64259650388534
constant_fertility,748,2030,6.64259650388534
instant_replacement,748,2030,6.64259650388534
zero_migration,748,2030,6.46600645261111
constant_mortality,748,2030,6.86971838596036
no_change,748,2030,6.86971838596036
high_variant,748,2035,6.04048658637336
low_variant,748,2035,6.20849956843052
constant_fertility,748,2035,6.03564702233311
instant_replacement,748,2035,6.31107740232699
zero_migration,748,2035,5.93520116875694
constant_mortality,748,2035,6.79564208552945
no_change,748,2035,6.6975955252437
high_variant,748,2040,5.32070461780617
low_variant,748,2040,5.69950006550604
constant_fertility,748,2040,5.28909645299721
instant_replacement,748,2040,5.7859316135362
zero_migration,748,2040,5.32922967236303
constant_mortality,748,2040,6.67549056269559
no_change,748,2040,6.40946902554528
high_variant,748,2045,5.08101942126199
low_variant,748,2045,5.71496978846442
constant_fertility,748,2045,5.00074365851201
instant_replacement,748,2045,5.72514576518828
zero_migration,748,2045,5.22999582859998
constant_mortality,748,2045,6.97576746608848
no_change,748,2045,6.46738994842697
high_variant,748,2050,5.87706380287533
low_variant,748,2050,6.93496127777114
constant_fertility,748,2050,5.68473167066693
instant_replacement,748,2050,6.82314611590953
zero_migration,748,2050,6.22545968065073
constant_mortality,748,2050,8.18715350172282
no_change,748,2050,7.27549079546227
high_variant,748,2055,7.71735574803373
low_variant,748,2055,9.59982095926558
constant_fertility,748,2055,7.2952469942894
instant_replacement,748,2055,9.24738018020475
zero_migration,748,2055,8.42919561313176
constant_mortality,748,2055,10.2027377502164
no_change,748,2055,8.61901015323517
high_variant,748,2060,9.73567174750718
low_variant,748,2060,12.880368005434
constant_fertility,748,2060,8.94971200106748
instant_replacement,748,2060,12.1097377591544
zero_migration,748,2060,11.0290327496065
constant_mortality,748,2060,12.0575679698071
no_change,748,2060,9.59323241512261
high_variant,748,2065,11.2184888356092
low_variant,748,2065,15.92346584713
constant_fertility,748,2065,9.97878656437227
instant_replacement,748,2065,14.522974035998
zero_migration,748,2065,13.2443612123074
constant_mortality,748,2065,13.1658478279119
no_change,748,2065,9.7760904394855
high_variant,748,2070,12.29502377652
low_variant,748,2070,18.8596936468356
constant_fertility,748,2070,10.5227141425698
instant_replacement,748,2070,16.5448638390923
zero_migration,748,2070,15.1327645946202
constant_mortality,748,2070,13.8430871254868
no_change,748,2070,9.51021340238593
high_variant,748,2075,13.5031045414793
low_variant,748,2075,22.5654834103576
constant_fertility,748,2075,11.0491043635115
instant_replacement,748,2075,18.8557939184584
zero_migration,748,2075,17.2919646003026
constant_mortality,748,2075,14.7745193811813
no_change,748,2075,9.30638476712924
high_variant,748,2080,14.8586437429774
low_variant,748,2080,27.3034610549009
constant_fertility,748,2080,11.5559774818291
instant_replacement,748,2080,21.5195877243553
zero_migration,748,2080,19.7923871610829
constant_mortality,748,2080,16.0663209388115
no_change,748,2080,9.20017195390921
high_variant,748,2085,16.5918831075445
low_variant,748,2085,31.4807574688057
constant_fertility,748,2085,12.2200677465329
instant_replacement,748,2085,22.2547167146368
zero_migration,748,2085,22.2977775868687
constant_mortality,748,2085,17.3716532370493
no_change,748,2085,9.31709516598322
high_variant,748,2090,18.2761798915834
low_variant,748,2090,34.8468273812759
constant_fertility,748,2090,12.8232978073451
instant_replacement,748,2090,23.1325053138047
zero_migration,748,2090,24.5338848167685
constant_mortality,748,2090,18.3845060385892
no_change,748,2090,9.42037539841813
high_variant,748,2095,19.793349530442
low_variant,748,2095,37.5352306008413
constant_fertility,748,2095,13.3160530866363
instant_replacement,748,2095,24.1201106306298
zero_migration,748,2095,26.4917847399115
constant_mortality,748,2095,19.0868076898482
no_change,748,2095,9.43039051526342
high_variant,748,2100,21.0546368195813
low_variant,748,2100,40.5275981812252
constant_fertility,748,2100,13.7442015011138
instant_replacement,748,2100,25.3500966883115
zero_migration,748,2100,28.3660234473052
constant_mortality,748,2100,19.7021844878528
no_change,748,2100,9.38945200435174
