variant,country,year,oldagedependencyratio1564
constant_fertility,364,2065,45.3655556087022
instant_replacement,364,2065,38.7849836077555
zero_migration,364,2065,48.7967144666391
constant_mortality,364,2065,38.4911202685649
no_change,364,2065,35.3956199578263
high_variant,364,2070,37.8871751249083
low_variant,364,2070,63.8518941221535
constant_fertility,364,2070,43.6964329220172
instant_replacement,364,2070,36.0950818429677
zero_migration,364,2070,47.7062008678619
constant_mortality,364,2070,35.5119365228533
no_change,364,2070,32.213378687583
high_variant,364,2075,37.2323679132204
low_variant,364,2075,71.1483716545246
constant_fertility,364,2075,44.4240728484628
instant_replacement,364,2075,35.4106313363875
zero_migration,364,2075,49.4176250520846
constant_mortality,364,2075,35.8928844733612
no_change,364,2075,31.9499568586862
high_variant,364,2080,37.8770524946394
low_variant,364,2080,84.4788663710479
constant_fertility,364,2080,46.9438066991784
instant_replacement,364,2080,36.0457583989636
zero_migration,364,2080,53.3231644933872
constant_mortality,364,2080,38.845530391639
no_change,364,2080,33.8241787714673
high_variant,364,2085,39.7680523442483
low_variant,364,2085,92.9721007810104
constant_fertility,364,2085,49.8895467168461
instant_replacement,364,2085,39.6689357886054
zero_migration,364,2085,56.5645618186154
constant_mortality,364,2085,41.0184178075098
no_change,364,2085,35.9086511467837
high_variant,364,2090,40.7036084736781
low_variant,364,2090,94.0363319488323
constant_fertility,364,2090,51.634580656389
instant_replacement,364,2090,41.8091524216413
zero_migration,364,2090,57.3277451134286
constant_mortality,364,2090,40.2818879263543
no_change,364,2090,36.2814358570573
high_variant,364,2095,40.372715444458
low_variant,364,2095,89.5208611158646
constant_fertility,364,2095,52.1173217017487
instant_replacement,364,2095,42.0839389082134
zero_migration,364,2095,55.9834031517701
constant_mortality,364,2095,37.3495963881604
no_change,364,2095,35.1209799882339
high_variant,364,2100,39.467183910356
low_variant,364,2100,85.137124990003
constant_fertility,364,2100,52.3333632178092
instant_replacement,364,2100,41.620412643565
zero_migration,364,2100,54.3435733305753
constant_mortality,364,2100,34.6110865369198
no_change,364,2100,33.9144959202866
