variant,country,year,oldagedependencyratio1564
constant_fertility,246,2060,49.3169652693473
instant_replacement,246,2060,44.8362688602225
zero_migration,246,2060,54.0558538059516
constant_mortality,246,2060,39.1131027793175
no_change,246,2060,39.6988560964499
high_variant,246,2065,42.0009019730596
low_variant,246,2065,58.7930933087254
constant_fertility,246,2065,50.1503223670826
instant_replacement,246,2065,44.5608085241496
zero_migration,246,2065,54.5616374504276
constant_mortality,246,2065,38.6657530787171
no_change,246,2065,39.4312366024426
high_variant,246,2070,40.7667764157709
low_variant,246,2070,61.6496993661273
constant_fertility,246,2070,50.7137271604359
instant_replacement,246,2070,43.9149526417019
zero_migration,246,2070,54.5370913837873
constant_mortality,246,2070,37.8425449015059
no_change,246,2070,38.8055825927605
high_variant,246,2075,40.2425587870951
low_variant,246,2075,66.541582732436
constant_fertility,246,2075,52.4296359410433
instant_replacement,246,2075,44.158298155642
zero_migration,246,2075,55.7951564646891
constant_mortality,246,2075,37.935570957254
no_change,246,2075,39.1503478476644
high_variant,246,2080,39.6427444099988
low_variant,246,2080,72.1705808655263
constant_fertility,246,2080,54.2008737855722
instant_replacement,246,2080,44.3822141139225
zero_migration,246,2080,57.0917676812582
constant_mortality,246,2080,38.1551664428071
no_change,246,2080,39.6538367073923
high_variant,246,2085,40.1808996551426
low_variant,246,2085,75.2854042813205
constant_fertility,246,2085,55.7585302854817
instant_replacement,246,2085,46.2609249554747
zero_migration,246,2085,58.1701920177483
constant_mortality,246,2085,38.3358337754267
no_change,246,2085,40.0151257840574
high_variant,246,2090,41.2852709386066
low_variant,246,2090,77.0028542119854
constant_fertility,246,2090,57.2605727501067
instant_replacement,246,2090,47.911858260852
zero_migration,246,2090,59.2917529824617
constant_mortality,246,2090,38.5798343896333
no_change,246,2090,40.3623703134416
high_variant,246,2095,42.4265775104515
low_variant,246,2095,77.6586672928181
constant_fertility,246,2095,58.5631142983438
instant_replacement,246,2095,49.1254466997751
zero_migration,246,2095,60.1868528051597
constant_mortality,246,2095,38.6122738075977
no_change,246,2095,40.470100440037
high_variant,246,2100,43.139257166522
low_variant,246,2100,78.716323719932
constant_fertility,246,2100,59.7921486270125
instant_replacement,246,2100,49.9755626487704
zero_migration,246,2100,60.9576170866856
constant_mortality,246,2100,38.4283110871909
no_change,246,2100,40.3770136277318
