variant,country,year,oldagedependencyratio1564
medium_variant,462,2056,36.209
medium_variant,462,2057,37.707
medium_variant,462,2058,39.147
medium_variant,462,2059,40.495
medium_variant,462,2060,41.721
medium_variant,462,2061,42.633
medium_variant,462,2062,43.416
medium_variant,462,2063,44.094
medium_variant,462,2064,44.701
medium_variant,462,2065,45.267
medium_variant,462,2066,45.588
medium_variant,462,2067,45.877
medium_variant,462,2068,46.165
medium_variant,462,2069,46.503
medium_variant,462,2070,46.928
medium_variant,462,2071,47.228
medium_variant,462,2072,47.611
medium_variant,462,2073,48.116
medium_variant,462,2074,48.768
medium_variant,462,2075,49.568
medium_variant,462,2076,50.278
medium_variant,462,2077,51.165
medium_variant,462,2078,52.179
medium_variant,462,2079,53.242
medium_variant,462,2080,54.297
medium_variant,462,2081,55.147
medium_variant,462,2082,56.025
medium_variant,462,2083,56.894
medium_variant,462,2084,57.721
medium_variant,462,2085,58.483
medium_variant,462,2086,58.981
medium_variant,462,2087,59.432
medium_variant,462,2088,59.825
medium_variant,462,2089,60.16
medium_variant,462,2090,60.445
medium_variant,462,2091,60.457
medium_variant,462,2092,60.429
medium_variant,462,2093,60.383
medium_variant,462,2094,60.355
medium_variant,462,2095,60.364
medium_variant,462,2096,60.093
medium_variant,462,2097,59.874
medium_variant,462,2098,59.724
medium_variant,462,2099,59.657
medium_variant,462,2100,59.674
high_variant,462,2015,6.93175690195554
low_variant,462,2015,6.93175690195554
constant_fertility,462,2015,6.93175690195554
instant_replacement,462,2015,6.93175690195554
zero_migration,462,2015,6.93175690195554
constant_mortality,462,2015,6.93175690195554
no_change,462,2015,6.93175690195554
high_variant,462,2020,7.32452972807113
low_variant,462,2020,7.32452972807113
constant_fertility,462,2020,7.32452972807113
instant_replacement,462,2020,7.32452972807113
zero_migration,462,2020,7.32296779600144
constant_mortality,462,2020,7.16928423244284
no_change,462,2020,7.16928423244284
high_variant,462,2025,8.9725147342253
low_variant,462,2025,8.9725147342253
constant_fertility,462,2025,8.9725147342253
instant_replacement,462,2025,8.9725147342253
zero_migration,462,2025,8.96897609599296
constant_mortality,462,2025,8.55164886676485
no_change,462,2025,8.55164886676485
high_variant,462,2030,11.015470361496
low_variant,462,2030,11.015470361496
constant_fertility,462,2030,11.015470361496
instant_replacement,462,2030,11.015470361496
zero_migration,462,2030,11.0091265515951
constant_mortality,462,2030,10.2133274973951
no_change,462,2030,10.2133274973951
high_variant,462,2035,13.2055319731617
low_variant,462,2035,13.5819933276165
constant_fertility,462,2035,13.2653123605397
instant_replacement,462,2035,13.2985634438125
zero_migration,462,2035,13.3463033819762
constant_mortality,462,2035,12.0420861948099
no_change,462,2035,11.9287507412836
high_variant,462,2040,15.6651136393251
low_variant,462,2040,16.784043384917
constant_fertility,462,2040,15.7773169899472
instant_replacement,462,2040,15.8761694584982
zero_migration,462,2040,16.1044441119258
constant_mortality,462,2040,14.0968059353701
no_change,462,2040,13.7236637183744
high_variant,462,2045,18.8298828361594
low_variant,462,2045,21.1599827784883
constant_fertility,462,2045,18.973235194768
instant_replacement,462,2045,19.191852485658
zero_migration,462,2045,19.7842187234778
constant_mortality,462,2045,16.7771909262646
no_change,462,2045,15.97090567001
high_variant,462,2050,24.3929743620188
low_variant,462,2050,28.863792976564
constant_fertility,462,2050,24.5165506463986
instant_replacement,462,2050,24.9493270106551
zero_migration,462,2050,26.1780408897152
constant_mortality,462,2050,21.7603661452285
no_change,462,2050,20.1678906897504
high_variant,462,2055,31.0847338112587
low_variant,462,2055,39.1731536836022
constant_fertility,462,2055,31.1922040343202
instant_replacement,462,2055,31.9265757941531
zero_migration,462,2055,34.1337918298469
constant_mortality,462,2055,27.8264031374179
no_change,462,2055,25.0075858366594
high_variant,462,2060,36.1081394248281
low_variant,462,2060,49.1284140530795
constant_fertility,462,2060,36.2863129739529
instant_replacement,462,2060,37.3317557890242
zero_migration,462,2060,40.8506338113938
constant_mortality,462,2060,32.221567074917
no_change,462,2060,27.9799992392923
high_variant,462,2065,37.6612219458373
low_variant,462,2065,55.8560959360426
constant_fertility,462,2065,37.9902634090529
instant_replacement,462,2065,39.2905994171317
zero_migration,462,2065,44.3156734740361
constant_mortality,462,2065,33.1316104364091
no_change,462,2065,27.7273878312116
high_variant,462,2070,37.4116412182441
low_variant,462,2070,61.0066593565296
constant_fertility,462,2070,37.867913565559
instant_replacement,462,2070,39.4236779417399
zero_migration,462,2070,46.1017180024178
constant_mortality,462,2070,32.4149193788615
no_change,462,2070,26.040625571869
high_variant,462,2075,37.687103776278
low_variant,462,2075,68.6247971008096
constant_fertility,462,2075,38.2141306455269
instant_replacement,462,2075,40.1220816381532
zero_migration,462,2075,48.8805195262315
constant_mortality,462,2075,32.8947225057111
no_change,462,2075,25.2006098986099
high_variant,462,2080,39.0834768451228
low_variant,462,2080,81.535848802798
constant_fertility,462,2080,39.686757440261
instant_replacement,462,2080,42.0706049747963
zero_migration,462,2080,53.743465307228
constant_mortality,462,2080,35.5766575645077
no_change,462,2080,25.7986645122355
high_variant,462,2085,41.295782082807
low_variant,462,2085,91.5097201506686
constant_fertility,462,2085,41.538087218966
instant_replacement,462,2085,44.1281211505566
zero_migration,462,2085,58.0393502987939
constant_mortality,462,2085,38.0079282421424
no_change,462,2085,26.9301800860736
high_variant,462,2090,42.6144531312624
low_variant,462,2090,95.8365399948693
constant_fertility,462,2090,42.8173869475358
instant_replacement,462,2090,45.3702837907335
zero_migration,462,2090,60.096188791704
constant_mortality,462,2090,38.4512722678247
no_change,462,2090,27.4350437846334
high_variant,462,2095,42.8040730079331
low_variant,462,2095,95.1328288759719
constant_fertility,462,2095,43.3538311529148
instant_replacement,462,2095,45.6161412299626
zero_migration,462,2095,60.1587609385379
constant_mortality,462,2095,36.9732759911847
no_change,462,2095,27.020636521053
high_variant,462,2100,42.3087265509956
low_variant,462,2100,93.7747011904477
constant_fertility,462,2100,43.6333589689685
instant_replacement,462,2100,45.595834064174
zero_migration,462,2100,59.643695866266
constant_mortality,462,2100,35.0932314858918
no_change,462,2100,26.2892370616432
