variant,country,year,oldagedependencyratio1564
estimates,558,1950,5.162
estimates,558,1951,5.212
estimates,558,1952,5.246
estimates,558,1953,5.256
estimates,558,1954,5.235
estimates,558,1955,5.18
estimates,558,1956,5.197
estimates,558,1957,5.181
estimates,558,1958,5.147
estimates,558,1959,5.108
estimates,558,1960,5.07
estimates,558,1961,5.115
estimates,558,1962,5.156
estimates,558,1963,5.187
estimates,558,1964,5.197
estimates,558,1965,5.181
estimates,558,1966,5.212
estimates,558,1967,5.217
estimates,558,1968,5.205
estimates,558,1969,5.182
estimates,558,1970,5.155
estimates,558,1971,5.181
estimates,558,1972,5.199
estimates,558,1973,5.212
estimates,558,1974,5.225
estimates,558,1975,5.241
estimates,558,1976,5.296
estimates,558,1977,5.351
estimates,558,1978,5.406
estimates,558,1979,5.458
estimates,558,1980,5.506
estimates,558,1981,5.583
estimates,558,1982,5.653
estimates,558,1983,5.723
estimates,558,1984,5.794
estimates,558,1985,5.869
estimates,558,1986,5.957
estimates,558,1987,6.042
estimates,558,1988,6.125
estimates,558,1989,6.203
estimates,558,1990,6.275
estimates,558,1991,6.354
estimates,558,1992,6.423
estimates,558,1993,6.482
estimates,558,1994,6.53
estimates,558,1995,6.568
estimates,558,1996,6.625
estimates,558,1997,6.672
estimates,558,1998,6.712
estimates,558,1999,6.75
estimates,558,2000,6.788
estimates,558,2001,6.858
estimates,558,2002,6.926
estimates,558,2003,6.995
estimates,558,2004,7.07
estimates,558,2005,7.154
estimates,558,2006,7.239
estimates,558,2007,7.34
estimates,558,2008,7.442
estimates,558,2009,7.524
estimates,558,2010,7.578
estimates,558,2011,7.601
estimates,558,2012,7.603
estimates,558,2013,7.617
estimates,558,2014,7.688
estimates,558,2015,7.838
medium_variant,558,2015,7.838
medium_variant,558,2016,8.042
medium_variant,558,2017,8.311
medium_variant,558,2018,8.632
medium_variant,558,2019,8.984
medium_variant,558,2020,9.354
medium_variant,558,2021,9.717
medium_variant,558,2022,10.101
medium_variant,558,2023,10.497
medium_variant,558,2024,10.892
medium_variant,558,2025,11.282
medium_variant,558,2026,11.633
medium_variant,558,2027,11.979
medium_variant,558,2028,12.329
medium_variant,558,2029,12.69
medium_variant,558,2030,13.069
medium_variant,558,2031,13.421
medium_variant,558,2032,13.791
medium_variant,558,2033,14.188
medium_variant,558,2034,14.622
medium_variant,558,2035,15.097
medium_variant,558,2036,15.564
medium_variant,558,2037,16.079
medium_variant,558,2038,16.636
medium_variant,558,2039,17.234
medium_variant,558,2040,17.879
medium_variant,558,2041,18.509
medium_variant,558,2042,19.176
medium_variant,558,2043,19.899
medium_variant,558,2044,20.69
medium_variant,558,2045,21.549
medium_variant,558,2046,22.387
medium_variant,558,2047,23.294
medium_variant,558,2048,24.26
medium_variant,558,2049,25.269
medium_variant,558,2050,26.314
medium_variant,558,2051,27.304
medium_variant,558,2052,28.333
medium_variant,558,2053,29.398
medium_variant,558,2054,30.491
medium_variant,558,2055,31.612
medium_variant,558,2056,32.624
medium_variant,558,2057,33.657
medium_variant,558,2058,34.713
medium_variant,558,2059,35.794
medium_variant,558,2060,36.899
medium_variant,558,2061,37.855
medium_variant,558,2062,38.832
medium_variant,558,2063,39.832
medium_variant,558,2064,40.849
medium_variant,558,2065,41.878
medium_variant,558,2066,42.71
medium_variant,558,2067,43.557
medium_variant,558,2068,44.43
medium_variant,558,2069,45.346
medium_variant,558,2070,46.317
medium_variant,558,2071,47.107
medium_variant,558,2072,47.958
medium_variant,558,2073,48.866
medium_variant,558,2074,49.812
medium_variant,558,2075,50.779
medium_variant,558,2076,51.51
medium_variant,558,2077,52.278
medium_variant,558,2078,53.079
medium_variant,558,2079,53.911
medium_variant,558,2080,54.772
medium_variant,558,2081,55.394
medium_variant,558,2082,56.059
medium_variant,558,2083,56.763
medium_variant,558,2084,57.497
medium_variant,558,2085,58.253
medium_variant,558,2086,58.737
medium_variant,558,2087,59.257
medium_variant,558,2088,59.814
medium_variant,558,2089,60.405
medium_variant,558,2090,61.026
medium_variant,558,2091,61.356
medium_variant,558,2092,61.733
medium_variant,558,2093,62.154
medium_variant,558,2094,62.616
medium_variant,558,2095,63.118
medium_variant,558,2096,63.322
medium_variant,558,2097,63.578
medium_variant,558,2098,63.891
medium_variant,558,2099,64.259
medium_variant,558,2100,64.676
high_variant,558,2015,7.83805249003812
low_variant,558,2015,7.83805249003812
constant_fertility,558,2015,7.83805249003812
instant_replacement,558,2015,7.83805249003812
zero_migration,558,2015,7.83805249003812
constant_mortality,558,2015,7.83805249003812
no_change,558,2015,7.83805249003812
high_variant,558,2020,9.35414383271918
low_variant,558,2020,9.35414383271918
constant_fertility,558,2020,9.35414383271918
instant_replacement,558,2020,9.35414383271918
zero_migration,558,2020,9.17489868024284
