variant,country,year,oldagedependencyratio1564
low_variant,756,2045,50.3832894523606
constant_fertility,756,2045,48.3663722743765
instant_replacement,756,2045,44.5941811674141
zero_migration,756,2045,58.6698527796579
constant_mortality,756,2045,41.9618293010238
no_change,756,2045,42.6830019096195
high_variant,756,2050,46.1194987959903
low_variant,756,2050,54.0874315214954
constant_fertility,756,2050,51.0927341643137
instant_replacement,756,2050,45.9246323309778
zero_migration,756,2050,63.7774988004706
constant_mortality,756,2050,42.7048676695613
no_change,756,2050,43.8302466133219
high_variant,756,2055,46.5808550458454
low_variant,756,2055,57.2743959088784
constant_fertility,756,2055,53.2484238733597
instant_replacement,756,2055,46.6583475448136
zero_migration,756,2055,67.5961743414041
constant_mortality,756,2055,42.8363746792175
no_change,756,2055,44.3987176322275
high_variant,756,2060,46.3444327972718
low_variant,756,2060,59.9639132599893
constant_fertility,756,2060,54.822035786421
instant_replacement,756,2060,46.6851357139058
zero_migration,756,2060,69.3162628237922
constant_mortality,756,2060,42.5414497961197
no_change,756,2060,44.5858237052081
high_variant,756,2065,45.0046255049974
low_variant,756,2065,61.7054732053131
constant_fertility,756,2065,55.3931496235249
instant_replacement,756,2065,45.5639815189844
zero_migration,756,2065,67.9501669119034
constant_mortality,756,2065,41.4787793379925
no_change,756,2065,44.0478870319222
high_variant,756,2070,43.1338597586781
low_variant,756,2070,63.2741778680747
constant_fertility,756,2070,55.6403985512215
instant_replacement,756,2070,43.930077224129
zero_migration,756,2070,65.4616111552954
constant_mortality,756,2070,40.0755701162628
no_change,756,2070,43.2344785048509
high_variant,756,2075,41.4272296339788
low_variant,756,2075,65.5722263352859
constant_fertility,756,2075,56.3357643396472
instant_replacement,756,2075,42.5765040415032
zero_migration,756,2075,63.9981317568285
constant_mortality,756,2075,38.8922791283471
no_change,756,2075,42.7303219848424
high_variant,756,2080,40.185709387431
low_variant,756,2080,69.0272809136342
constant_fertility,756,2080,57.8121673635574
instant_replacement,756,2080,41.8028960935817
zero_migration,756,2080,64.0031073725114
constant_mortality,756,2080,38.3037992895157
no_change,756,2080,42.946711831189
high_variant,756,2085,40.7905128165398
low_variant,756,2085,71.5330940660619
constant_fertility,756,2085,59.9281982082354
instant_replacement,756,2085,44.2867195409653
zero_migration,756,2085,65.1917796210743
constant_mortality,756,2085,38.5993326543411
no_change,756,2085,43.8054933821259
high_variant,756,2090,42.1997796212385
low_variant,756,2090,73.1421898721592
constant_fertility,756,2090,62.125692905507
instant_replacement,756,2090,46.6847083708781
zero_migration,756,2090,66.7070320910991
constant_mortality,756,2090,39.1990014798177
no_change,756,2090,44.7471378949084
high_variant,756,2095,43.7855136736695
low_variant,756,2095,74.0595419582676
constant_fertility,756,2095,64.1819149994441
instant_replacement,756,2095,48.6253923950544
zero_migration,756,2095,67.7411120310044
constant_mortality,756,2095,39.7157590742463
no_change,756,2095,45.460414403094
high_variant,756,2100,44.827983498779
low_variant,756,2100,75.1802680372467
constant_fertility,756,2100,66.0376045851883
instant_replacement,756,2100,49.9061966045273
zero_migration,756,2100,67.9965476174546
constant_mortality,756,2100,39.864843492024
no_change,756,2100,45.8063428715032
