variant,country,year,oldagedependencyratio1564
instant_replacement,524,2030,10.8133673013517
zero_migration,524,2030,10.480399011841
constant_mortality,524,2030,10.1074352149819
no_change,524,2030,10.1074352149819
high_variant,524,2035,11.7612035395395
low_variant,524,2035,12.1002708666488
constant_fertility,524,2035,11.7965372357081
instant_replacement,524,2035,11.8865771663269
zero_migration,524,2035,11.4698323312064
constant_mortality,524,2035,10.7690316515018
no_change,524,2035,10.6497416916099
high_variant,524,2040,12.9918568669329
low_variant,524,2040,13.9826166130012
constant_fertility,524,2040,13.0692310534956
instant_replacement,524,2040,13.2790629882085
zero_migration,524,2040,12.8328607187628
constant_mortality,524,2040,11.7446010765762
no_change,524,2040,11.3947736041128
high_variant,524,2045,14.5204545509794
low_variant,524,2045,16.4989439280708
constant_fertility,524,2045,14.6334938479853
instant_replacement,524,2045,15.0029236019456
zero_migration,524,2045,14.5809030582492
constant_mortality,524,2045,12.9904441682559
no_change,524,2045,12.302900609064
high_variant,524,2050,16.4603988994449
low_variant,524,2050,19.7345185235105
constant_fertility,524,2050,16.5437754937785
instant_replacement,524,2050,17.13583595665
zero_migration,524,2050,16.8082654940441
constant_mortality,524,2050,14.5641426570484
no_change,524,2050,13.4111644560949
high_variant,524,2055,19.0637727577446
low_variant,524,2055,24.310641835789
constant_fertility,524,2055,19.079752656817
instant_replacement,524,2055,20.0152410218873
zero_migration,524,2055,19.9040196864443
constant_mortality,524,2055,16.7939950846075
no_change,524,2055,14.9513680540418
high_variant,524,2060,22.498457575745
low_variant,524,2060,31.0412787468728
constant_fertility,524,2060,22.4250953927046
instant_replacement,524,2060,23.8913058028244
zero_migration,524,2060,24.2481424979051
constant_mortality,524,2060,19.9657782575845
no_change,524,2060,17.0437390913752
high_variant,524,2065,27.0704698499427
low_variant,524,2065,41.3333207585809
constant_fertility,524,2065,26.8695836267241
instant_replacement,524,2065,29.1539220752662
zero_migration,524,2065,30.4696133882014
constant_mortality,524,2065,24.477131645849
no_change,524,2065,19.8408641104168
high_variant,524,2070,31.3095806999159
low_variant,524,2070,53.9713302397686
constant_fertility,524,2070,30.907562674664
instant_replacement,524,2070,34.2288714630552
zero_migration,524,2070,37.0320458379614
constant_mortality,524,2070,28.7885161979818
no_change,524,2070,21.9797435932254
high_variant,524,2075,34.0250553950324
low_variant,524,2075,67.2579910952493
constant_fertility,524,2075,33.3479476177138
instant_replacement,524,2075,37.756370096573
zero_migration,524,2075,42.2965401441111
constant_mortality,524,2075,31.5726599744303
no_change,524,2075,22.5828465938438
high_variant,524,2080,34.7250769692523
low_variant,524,2080,79.705071177986
constant_fertility,524,2080,33.7499385252969
instant_replacement,524,2080,39.1066069089789
zero_migration,524,2080,45.4245304006874
constant_mortality,524,2080,32.2588876488101
no_change,524,2080,21.5527179077471
high_variant,524,2085,36.5758530647649
low_variant,524,2085,90.932220198189
constant_fertility,524,2085,34.9096957887426
instant_replacement,524,2085,40.6328764448068
zero_migration,524,2085,48.6478991666396
constant_mortality,524,2085,33.0488774788949
no_change,524,2085,21.3254940043213
high_variant,524,2090,38.836572068057
low_variant,524,2090,100.314571271001
constant_fertility,524,2090,36.3801646226597
instant_replacement,524,2090,42.55777037153
zero_migration,524,2090,51.8103952900569
constant_mortality,524,2090,33.917472755582
no_change,524,2090,21.6285368808002
high_variant,524,2095,40.7988748648335
low_variant,524,2095,106.81350723154
constant_fertility,524,2095,37.6435329109505
instant_replacement,524,2095,44.2531795566087
zero_migration,524,2095,54.3575949281298
constant_mortality,524,2095,34.4501441365553
no_change,524,2095,21.9339291664697
high_variant,524,2100,41.6384886018789
low_variant,524,2100,112.07402235126
constant_fertility,524,2100,38.386458240223
instant_replacement,524,2100,45.2823147977718
zero_migration,524,2100,55.8465134348461
constant_mortality,524,2100,34.2547466880022
no_change,524,2100,21.8479520420855
