variant,country,year,oldagedependencyratio1564
estimates,48,1950,5.24
estimates,48,1951,5.237
estimates,48,1952,5.243
estimates,48,1953,5.261
estimates,48,1954,5.276
estimates,48,1955,5.275
estimates,48,1956,5.269
estimates,48,1957,5.276
estimates,48,1958,5.314
estimates,48,1959,5.374
estimates,48,1960,5.445
estimates,48,1961,5.219
estimates,48,1962,4.892
estimates,48,1963,4.478
estimates,48,1964,3.973
estimates,48,1965,3.364
estimates,48,1966,3.626
estimates,48,1967,3.932
estimates,48,1968,4.284
estimates,48,1969,4.695
estimates,48,1970,5.167
estimates,48,1971,4.974
estimates,48,1972,4.791
estimates,48,1973,4.613
estimates,48,1974,4.43
estimates,48,1975,4.242
estimates,48,1976,3.984
estimates,48,1977,3.735
estimates,48,1978,3.52
estimates,48,1979,3.366
estimates,48,1980,3.274
estimates,48,1981,3.479
estimates,48,1982,3.685
estimates,48,1983,3.874
estimates,48,1984,4.026
estimates,48,1985,4.126
estimates,48,1986,3.957
estimates,48,1987,3.779
estimates,48,1988,3.608
estimates,48,1989,3.46
estimates,48,1990,3.342
estimates,48,1991,3.436
estimates,48,1992,3.51
estimates,48,1993,3.553
estimates,48,1994,3.564
estimates,48,1995,3.559
estimates,48,1996,3.615
estimates,48,1997,3.656
estimates,48,1998,3.673
estimates,48,1999,3.668
estimates,48,2000,3.653
estimates,48,2001,3.527
estimates,48,2002,3.429
estimates,48,2003,3.358
estimates,48,2004,3.297
estimates,48,2005,3.237
estimates,48,2006,3.028
estimates,48,2007,2.864
estimates,48,2008,2.741
estimates,48,2009,2.657
estimates,48,2010,2.614
estimates,48,2011,2.733
estimates,48,2012,2.86
estimates,48,2013,2.99
estimates,48,2014,3.102
estimates,48,2015,3.167
medium_variant,48,2015,3.167
medium_variant,48,2016,3.233
medium_variant,48,2017,3.284
medium_variant,48,2018,3.355
medium_variant,48,2019,3.495
medium_variant,48,2020,3.728
medium_variant,48,2021,4.067
medium_variant,48,2022,4.491
medium_variant,48,2023,4.976
medium_variant,48,2024,5.486
medium_variant,48,2025,5.999
medium_variant,48,2026,6.515
medium_variant,48,2027,7.039
medium_variant,48,2028,7.577
medium_variant,48,2029,8.131
medium_variant,48,2030,8.702
medium_variant,48,2031,9.251
