variant,country,year,oldagedependencyratio1564
high_variant,608,2080,18.6599037443701
low_variant,608,2080,33.2495334317539
constant_fertility,608,2080,17.0843598707007
instant_replacement,608,2080,29.9117525531278
zero_migration,608,2080,24.0961803061067
constant_mortality,608,2080,19.1000032396794
no_change,608,2080,13.3283507258063
high_variant,608,2085,19.8608084427777
low_variant,608,2085,36.4212110540712
constant_fertility,608,2085,17.4678115123934
instant_replacement,608,2085,29.0995308126952
zero_migration,608,2085,25.8766719081727
constant_mortality,608,2085,20.0181497889823
no_change,608,2085,13.3183097183256
high_variant,608,2090,21.3418232949889
low_variant,608,2090,39.1042240309849
constant_fertility,608,2090,17.9931627649497
instant_replacement,608,2090,28.9979779352469
zero_migration,608,2090,27.7362871652878
constant_mortality,608,2090,20.8890644340083
no_change,608,2090,13.4081000775212
high_variant,608,2095,22.9517183435573
low_variant,608,2095,41.5640277497556
constant_fertility,608,2095,18.554999821579
instant_replacement,608,2095,29.6386261125352
zero_migration,608,2095,29.6788497425832
constant_mortality,608,2095,21.7010773264454
no_change,608,2095,13.4757684769324
high_variant,608,2100,24.3269784466943
low_variant,608,2100,44.3705088312763
constant_fertility,608,2100,19.0677241034762
instant_replacement,608,2100,30.7572149895276
zero_migration,608,2100,31.5859679054097
constant_mortality,608,2100,22.3977076373793
no_change,608,2100,13.4684112483865
