variant,country,year,oldagedependencyratio1564
constant_mortality,152,2040,32.6838864764077
no_change,152,2040,32.4743143836399
high_variant,152,2045,37.70972692271
low_variant,152,2045,42.3573220440182
constant_fertility,152,2045,39.4896347889018
instant_replacement,152,2045,37.861634488838
zero_migration,152,2045,42.6848772817661
constant_mortality,152,2045,35.0180958327014
no_change,152,2045,34.6574984312504
high_variant,152,2050,40.5810495832288
low_variant,152,2050,48.0144629948303
constant_fertility,152,2050,43.3679236795888
instant_replacement,152,2050,40.9997232400821
zero_migration,152,2050,47.0697795016554
constant_mortality,152,2050,37.566405303797
no_change,152,2050,37.0295174416857
high_variant,152,2055,44.1974928923391
low_variant,152,2055,55.4724210323045
constant_fertility,152,2055,48.3299388489656
instant_replacement,152,2055,44.9380681677795
zero_migration,152,2055,52.5890591842736
constant_mortality,152,2055,41.0442688605841
no_change,152,2055,40.2798432976145
high_variant,152,2060,47.0656218053616
low_variant,152,2060,63.3077949691686
constant_fertility,152,2060,52.8818790372702
instant_replacement,152,2060,48.1866395014508
zero_migration,152,2060,57.5349782943161
constant_mortality,152,2060,44.0772713768522
no_change,152,2060,43.0459197644612
high_variant,152,2065,48.5498938745695
low_variant,152,2065,70.8729817407272
constant_fertility,152,2065,56.3553345908591
instant_replacement,152,2065,50.1228235905512
zero_migration,152,2065,61.1718748033295
constant_mortality,152,2065,46.0674751738646
no_change,152,2065,44.7636647294201
high_variant,152,2070,48.786698482042
low_variant,152,2070,78.3008722894197
constant_fertility,152,2070,58.817770885669
instant_replacement,152,2070,50.9124352895733
zero_migration,152,2070,63.7191732038389
constant_mortality,152,2070,47.0903063412651
no_change,152,2070,45.5385059248805
high_variant,152,2075,48.2091024939868
low_variant,152,2075,86.0012984167903
constant_fertility,152,2075,60.5774857654829
instant_replacement,152,2075,50.9780626442417
zero_migration,152,2075,65.65555630501
constant_mortality,152,2075,47.4239318266062
no_change,152,2075,45.6562495190817
high_variant,152,2080,47.0877093059372
low_variant,152,2080,94.2005489750387
constant_fertility,152,2080,61.7805815849105
instant_replacement,152,2080,50.5269961298733
zero_migration,152,2080,67.151316076181
constant_mortality,152,2080,47.3145369624305
no_change,152,2080,45.3651974412091
high_variant,152,2085,47.1922634854981
low_variant,152,2085,98.8831493352141
constant_fertility,152,2085,63.1646087795993
instant_replacement,152,2085,52.086652569346
zero_migration,152,2085,68.3683179889492
constant_mortality,152,2085,47.0783849300705
no_change,152,2085,45.3700049576171
high_variant,152,2090,47.8333708917199
low_variant,152,2090,101.017404176795
constant_fertility,152,2090,64.5342282217255
instant_replacement,152,2090,53.4393064367771
zero_migration,152,2090,69.2138411049342
constant_mortality,152,2090,46.848498509977
no_change,152,2090,45.5606137901508
high_variant,152,2095,48.65428920867
low_variant,152,2095,101.58224152016
constant_fertility,152,2095,65.8413784752477
instant_replacement,152,2095,54.4532921241164
zero_migration,152,2095,69.8792943401758
constant_mortality,152,2095,46.6041667482639
no_change,152,2095,45.7531984020735
high_variant,152,2100,49.0544013417819
low_variant,152,2100,102.457892439831
constant_fertility,152,2100,67.0344275350733
instant_replacement,152,2100,55.1738277685745
zero_migration,152,2100,70.3935594989317
constant_mortality,152,2100,46.2633932066022
no_change,152,2100,45.8350103620646
