variant,country,year,oldagedependencyratio1564
estimates,458,1950,9.355
estimates,458,1951,9.182
estimates,458,1952,8.975
estimates,458,1953,8.721
estimates,458,1954,8.407
estimates,458,1955,8.041
estimates,458,1956,7.799
estimates,458,1957,7.524
estimates,458,1958,7.236
estimates,458,1959,6.962
estimates,458,1960,6.715
estimates,458,1961,6.651
estimates,458,1962,6.598
estimates,458,1963,6.539
estimates,458,1964,6.449
estimates,458,1965,6.324
estimates,458,1966,6.34
estimates,458,1967,6.318
estimates,458,1968,6.283
estimates,458,1969,6.273
estimates,458,1970,6.302
estimates,458,1971,6.359
estimates,458,1972,6.435
estimates,458,1973,6.504
estimates,458,1974,6.534
estimates,458,1975,6.515
estimates,458,1976,6.485
estimates,458,1977,6.421
estimates,458,1978,6.344
estimates,458,1979,6.278
estimates,458,1980,6.234
estimates,458,1981,6.251
estimates,458,1982,6.269
estimates,458,1983,6.281
estimates,458,1984,6.28
estimates,458,1985,6.263
estimates,458,1986,6.251
estimates,458,1987,6.219
estimates,458,1988,6.172
estimates,458,1989,6.125
estimates,458,1990,6.09
estimates,458,1991,6.101
estimates,458,1992,6.122
estimates,458,1993,6.142
estimates,458,1994,6.151
estimates,458,1995,6.145
estimates,458,1996,6.143
estimates,458,1997,6.12
estimates,458,1998,6.094
estimates,458,1999,6.089
estimates,458,2000,6.115
estimates,458,2001,6.269
estimates,458,2002,6.41
estimates,458,2003,6.516
estimates,458,2004,6.594
estimates,458,2005,6.685
estimates,458,2006,6.842
estimates,458,2007,6.977
estimates,458,2008,7.066
estimates,458,2009,7.116
estimates,458,2010,7.163
estimates,458,2011,7.359
estimates,458,2012,7.593
estimates,458,2013,7.854
estimates,458,2014,8.128
estimates,458,2015,8.408
medium_variant,458,2015,8.408
medium_variant,458,2016,8.696
medium_variant,458,2017,8.988
medium_variant,458,2018,9.294
medium_variant,458,2019,9.63
medium_variant,458,2020,10.005
medium_variant,458,2021,10.398
medium_variant,458,2022,10.821
medium_variant,458,2023,11.269
medium_variant,458,2024,11.733
medium_variant,458,2025,12.206
medium_variant,458,2026,12.665
medium_variant,458,2027,13.126
medium_variant,458,2028,13.59
medium_variant,458,2029,14.056
medium_variant,458,2030,14.524
medium_variant,458,2031,14.959
medium_variant,458,2032,15.391
medium_variant,458,2033,15.819
medium_variant,458,2034,16.246
medium_variant,458,2035,16.674
medium_variant,458,2036,17.071
medium_variant,458,2037,17.469
medium_variant,458,2038,17.874
medium_variant,458,2039,18.282
medium_variant,458,2040,18.698
medium_variant,458,2041,19.082
medium_variant,458,2042,19.465
medium_variant,458,2043,19.885
medium_variant,458,2044,20.392
medium_variant,458,2045,21.018
medium_variant,458,2046,21.723
medium_variant,458,2047,22.537
medium_variant,458,2048,23.435
medium_variant,458,2049,24.376
medium_variant,458,2050,25.331
medium_variant,458,2051,26.263
medium_variant,458,2052,27.206
medium_variant,458,2053,28.16
medium_variant,458,2054,29.128
medium_variant,458,2055,30.109
medium_variant,458,2056,31.039
medium_variant,458,2057,31.969
medium_variant,458,2058,32.896
medium_variant,458,2059,33.813
medium_variant,458,2060,34.713
medium_variant,458,2061,35.508
medium_variant,458,2062,36.275
medium_variant,458,2063,37.021
medium_variant,458,2064,37.752
medium_variant,458,2065,38.471
medium_variant,458,2066,39.067
medium_variant,458,2067,39.657
medium_variant,458,2068,40.214
medium_variant,458,2069,40.702
medium_variant,458,2070,41.104
medium_variant,458,2071,41.308
medium_variant,458,2072,41.424
medium_variant,458,2073,41.508
medium_variant,458,2074,41.626
medium_variant,458,2075,41.809
medium_variant,458,2076,41.928
medium_variant,458,2077,42.133
medium_variant,458,2078,42.408
medium_variant,458,2079,42.724
medium_variant,458,2080,43.072
medium_variant,458,2081,43.361
medium_variant,458,2082,43.713
medium_variant,458,2083,44.122
medium_variant,458,2084,44.575
medium_variant,458,2085,45.057
medium_variant,458,2086,45.462
medium_variant,458,2087,45.922
medium_variant,458,2088,46.424
medium_variant,458,2089,46.953
medium_variant,458,2090,47.496
medium_variant,458,2091,47.926
medium_variant,458,2092,48.395
medium_variant,458,2093,48.895
medium_variant,458,2094,49.409
medium_variant,458,2095,49.922
medium_variant,458,2096,50.267
medium_variant,458,2097,50.648
medium_variant,458,2098,51.05
medium_variant,458,2099,51.455
medium_variant,458,2100,51.856
high_variant,458,2015,8.40817716677052
low_variant,458,2015,8.40817716677052
constant_fertility,458,2015,8.40817716677052
instant_replacement,458,2015,8.40817716677052
zero_migration,458,2015,8.40817716677052
constant_mortality,458,2015,8.40817716677052
no_change,458,2015,8.40817716677052
high_variant,458,2020,10.0046324679596
low_variant,458,2020,10.0046324679596
constant_fertility,458,2020,10.0046324679596
instant_replacement,458,2020,10.0046324679596
zero_migration,458,2020,10.079346179366
constant_mortality,458,2020,9.92186220074861
no_change,458,2020,9.92186220074861
high_variant,458,2025,12.2064710603121
low_variant,458,2025,12.2064710603121
constant_fertility,458,2025,12.2064710603121
instant_replacement,458,2025,12.2064710603121
zero_migration,458,2025,12.3854123908494
constant_mortality,458,2025,11.933779207761
no_change,458,2025,11.933779207761
high_variant,458,2030,14.5244804827282
low_variant,458,2030,14.5244804827282
constant_fertility,458,2030,14.5244804827282
instant_replacement,458,2030,14.5244804827282
zero_migration,458,2030,14.8336217411092
constant_mortality,458,2030,13.9249945066584
no_change,458,2030,13.9249945066584
high_variant,458,2035,16.4565101386073
low_variant,458,2035,16.8982659770598
constant_fertility,458,2035,16.6012732297839
instant_replacement,458,2035,16.5052155048799
zero_migration,458,2035,17.1406340402932
constant_mortality,458,2035,15.6082981632851
no_change,458,2035,15.5392621375172
high_variant,458,2040,18.0784098572809
low_variant,458,2040,19.3614723963937
constant_fertility,458,2040,18.4780659413247
instant_replacement,458,2040,18.2690825633998
zero_migration,458,2040,19.3400650936618
constant_mortality,458,2040,17.0257447501386
no_change,458,2040,16.8234486320896
high_variant,458,2045,19.8316300979782
low_variant,458,2045,22.3553863644061
constant_fertility,458,2045,20.5819822927737
instant_replacement,458,2045,20.2397997625296
zero_migration,458,2045,21.8661597615444
constant_mortality,458,2045,18.5960071965401
no_change,458,2045,18.205135288848
high_variant,458,2050,23.3267465110484
low_variant,458,2050,27.7085990934759
constant_fertility,458,2050,24.5469468398755
instant_replacement,458,2050,24.0013590407075
zero_migration,458,2050,26.5315041828501
constant_mortality,458,2050,21.845318247887
no_change,458,2050,21.1586591522914
high_variant,458,2055,27.0367814948816
low_variant,458,2055,33.9386661484432
constant_fertility,458,2055,28.8300476772816
instant_replacement,458,2055,28.0278550949485
zero_migration,458,2055,31.695852734993
constant_mortality,458,2055,25.2212998112
no_change,458,2055,24.1320150054161
high_variant,458,2060,30.3031318991101
low_variant,458,2060,40.4800755445336
constant_fertility,458,2060,32.7692457061674
instant_replacement,458,2060,31.6658192172194
zero_migration,458,2060,36.6106322448355
constant_mortality,458,2060,28.0845485826643
no_change,458,2060,26.4852764367852
high_variant,458,2065,32.4740233301205
low_variant,458,2065,46.7090401655677
constant_fertility,458,2065,35.7229663311669
instant_replacement,458,2065,34.2640990795866
zero_migration,458,2065,40.5001470259297
constant_mortality,458,2065,29.8556442539746
no_change,458,2065,27.6870697745531
high_variant,458,2070,33.3592167943615
low_variant,458,2070,52.3546713435917
constant_fertility,458,2070,37.4715841579961
instant_replacement,458,2070,35.6191036761189
zero_migration,458,2070,43.1388535118781
constant_mortality,458,2070,30.4732241905645
no_change,458,2070,27.7378617560246
high_variant,458,2075,32.558745360037
low_variant,458,2075,56.1209456826743
constant_fertility,458,2075,37.3958072899446
instant_replacement,458,2075,35.2200565148346
zero_migration,458,2075,43.7216674220399
constant_mortality,458,2075,29.53559433269
no_change,458,2075,26.3729840226641
high_variant,458,2080,32.10102018407
low_variant,458,2080,61.4161349269176
constant_fertility,458,2080,37.7377052294125
instant_replacement,458,2080,35.208456869094
zero_migration,458,2080,45.0446039816347
constant_mortality,458,2080,29.2941875451466
no_change,458,2080,25.6250803584165
high_variant,458,2085,33.2920654537116
low_variant,458,2085,65.6002786539902
constant_fertility,458,2085,39.1109010930877
instant_replacement,458,2085,36.7543091893742
zero_migration,458,2085,47.1597627172754
constant_mortality,458,2085,29.845147724094
no_change,458,2085,25.941445615469
high_variant,458,2090,35.414801836153
low_variant,458,2090,68.8366769845203
constant_fertility,458,2090,41.1394435889114
instant_replacement,458,2090,38.8871638796734
zero_migration,458,2090,49.7492366726886
constant_mortality,458,2090,30.811294503767
no_change,458,2090,26.83599087485
high_variant,458,2095,37.7425944048831
