variant,country,year,oldagedependencyratio1564
low_variant,70,2040,46.7176433331777
constant_fertility,70,2040,44.9032979994254
instant_replacement,70,2040,40.7953666174162
zero_migration,70,2040,44.7096789536959
constant_mortality,70,2040,39.6144928809074
no_change,70,2040,39.5912272846517
high_variant,70,2045,45.9276785346739
low_variant,70,2045,52.5847717490533
constant_fertility,70,2045,49.1764655261527
instant_replacement,70,2045,42.6329647374368
zero_migration,70,2045,48.72753184806
constant_mortality,70,2045,41.673452487751
no_change,70,2045,41.7979034416078
high_variant,70,2050,51.5236561460715
low_variant,70,2050,63.0211363816955
constant_fertility,70,2050,57.1985829833539
instant_replacement,70,2050,47.1360759341998
zero_migration,70,2050,56.256960268645
constant_mortality,70,2050,46.7287784314726
no_change,70,2050,47.1467093760617
high_variant,70,2055,56.4021734344511
low_variant,70,2055,74.3673104650428
constant_fertility,70,2055,65.3148553806753
instant_replacement,70,2055,50.8989529232945
zero_migration,70,2055,63.5791025356583
constant_mortality,70,2055,51.1635020230741
no_change,70,2055,52.0905082596556
high_variant,70,2060,57.1026959986286
low_variant,70,2060,81.836948877825
constant_fertility,70,2060,69.5059888834895
instant_replacement,70,2060,50.6684695334903
zero_migration,70,2060,66.7201735793714
constant_mortality,70,2060,51.510094948812
no_change,70,2060,53.1583810888252
high_variant,70,2065,57.1285494250994
low_variant,70,2065,91.1768763991158
constant_fertility,70,2065,74.269293786369
instant_replacement,70,2065,49.4072822874372
zero_migration,70,2065,69.9415373904274
constant_mortality,70,2065,51.6602055918479
no_change,70,2065,54.3384521804156
high_variant,70,2070,52.5787673085638
low_variant,70,2070,94.378074490513
constant_fertility,70,2070,73.5167947474932
instant_replacement,70,2070,44.4827613360198
zero_migration,70,2070,67.7507376168203
constant_mortality,70,2070,47.4283188430159
no_change,70,2070,51.0194651031185
high_variant,70,2075,49.2944430807138
low_variant,70,2075,102.187265971542
constant_fertility,70,2075,75.1267248475993
instant_replacement,70,2075,41.0703527501644
zero_migration,70,2075,67.3433966109933
constant_mortality,70,2075,45.3399526851935
no_change,70,2075,50.1650859594938
high_variant,70,2080,46.5314060610536
low_variant,70,2080,113.668996814838
constant_fertility,70,2080,77.9675746950763
instant_replacement,70,2080,38.4498621524432
zero_migration,70,2080,67.553532254442
constant_mortality,70,2080,44.4007238521523
no_change,70,2080,50.8357163518947
high_variant,70,2085,46.1743690963249
low_variant,70,2085,116.735120448963
constant_fertility,70,2085,81.2029444878928
instant_replacement,70,2085,42.7987197196593
zero_migration,70,2085,67.3419617816643
constant_mortality,70,2085,43.5247820966494
no_change,70,2085,52.1101002282469
high_variant,70,2090,46.5293514495468
low_variant,70,2090,113.242982986741
constant_fertility,70,2090,83.8848579254275
instant_replacement,70,2090,46.0334041343129
zero_migration,70,2090,66.4653928282493
constant_mortality,70,2090,42.1469454165604
no_change,70,2090,52.8096882646475
high_variant,70,2095,46.8897954513346
low_variant,70,2095,107.017333660325
constant_fertility,70,2095,85.5857223892735
instant_replacement,70,2095,47.4230577644048
zero_migration,70,2095,65.3676518745147
constant_mortality,70,2095,40.4927550402431
no_change,70,2095,52.4491229355206
high_variant,70,2100,46.2816376079602
low_variant,70,2100,102.209154998213
constant_fertility,70,2100,86.7543965530102
instant_replacement,70,2100,47.0938129315171
zero_migration,70,2100,64.0255835502463
constant_mortality,70,2100,38.6019709937376
no_change,70,2100,51.4879863916649
