variant,country,year,oldagedependencyratio1564
medium_variant,144,2073,50.31
medium_variant,144,2074,51.293
medium_variant,144,2075,52.23
medium_variant,144,2076,52.991
medium_variant,144,2077,53.725
medium_variant,144,2078,54.434
medium_variant,144,2079,55.135
medium_variant,144,2080,55.844
medium_variant,144,2081,56.358
medium_variant,144,2082,56.882
medium_variant,144,2083,57.419
medium_variant,144,2084,57.963
medium_variant,144,2085,58.5
medium_variant,144,2086,58.777
medium_variant,144,2087,59.081
medium_variant,144,2088,59.401
medium_variant,144,2089,59.739
medium_variant,144,2090,60.108
medium_variant,144,2091,60.241
medium_variant,144,2092,60.426
medium_variant,144,2093,60.678
medium_variant,144,2094,61.006
medium_variant,144,2095,61.408
medium_variant,144,2096,61.578
medium_variant,144,2097,61.863
medium_variant,144,2098,62.248
medium_variant,144,2099,62.706
medium_variant,144,2100,63.219
high_variant,144,2015,14.0696289922539
low_variant,144,2015,14.0696289922539
constant_fertility,144,2015,14.0696289922539
instant_replacement,144,2015,14.0696289922539
zero_migration,144,2015,14.0696289922539
constant_mortality,144,2015,14.0696289922539
no_change,144,2015,14.0696289922539
high_variant,144,2020,17.0000185351139
low_variant,144,2020,17.0000185351139
constant_fertility,144,2020,17.0000185351139
instant_replacement,144,2020,17.0000185351139
zero_migration,144,2020,16.7634327289183
constant_mortality,144,2020,16.8286543600896
no_change,144,2020,16.8286543600896
high_variant,144,2025,20.3146706963715
low_variant,144,2025,20.3146706963715
constant_fertility,144,2025,20.3146706963715
instant_replacement,144,2025,20.3146706963715
zero_migration,144,2025,19.6795122748731
constant_mortality,144,2025,19.7895908185864
no_change,144,2025,19.7895908185864
high_variant,144,2030,23.695866824642
low_variant,144,2030,23.695866824642
constant_fertility,144,2030,23.695866824642
instant_replacement,144,2030,23.695866824642
zero_migration,144,2030,22.4303160399733
constant_mortality,144,2030,22.575772334165
no_change,144,2030,22.575772334165
high_variant,144,2035,26.6155961810135
low_variant,144,2035,27.3607041814639
constant_fertility,144,2035,26.8531541890985
instant_replacement,144,2035,26.8974611554497
zero_migration,144,2035,24.7889179395683
constant_mortality,144,2035,25.0442773993632
no_change,144,2035,24.9230622956251
high_variant,144,2040,29.1108702620883
low_variant,144,2040,31.2803905286305
constant_fertility,144,2040,29.7341888538783
instant_replacement,144,2040,29.8581487514835
zero_migration,144,2040,26.7557312700155
constant_mortality,144,2040,27.2010204705076
no_change,144,2040,26.8170307303714
high_variant,144,2045,32.3718762486228
low_variant,144,2045,36.884789811141
constant_fertility,144,2045,33.5508317742148
instant_replacement,144,2045,33.8056503350207
zero_migration,144,2045,29.5073042284128
constant_mortality,144,2045,30.2631247827544
no_change,144,2045,29.4388340943707
high_variant,144,2050,34.6615743086458
low_variant,144,2050,42.072165937228
constant_fertility,144,2050,36.4047358974235
instant_replacement,144,2050,36.7949349071692
zero_migration,144,2050,31.5678108668349
constant_mortality,144,2050,32.3910825524986
no_change,144,2050,31.0077991555756
high_variant,144,2055,35.4407193100189
low_variant,144,2055,45.976862659849
constant_fertility,144,2055,37.6962356769315
instant_replacement,144,2055,38.1969585123406
zero_migration,144,2055,32.8169764014597
constant_mortality,144,2055,33.0037054683602
no_change,144,2055,31.049635973145
high_variant,144,2060,35.9495169064565
low_variant,144,2060,50.2993103198536
constant_fertility,144,2060,38.7642213708802
instant_replacement,144,2060,39.4095625227835
zero_migration,144,2060,34.5661344909894
constant_mortality,144,2060,33.449042784957
no_change,144,2060,30.8436838213559
high_variant,144,2065,36.1850841110989
low_variant,144,2065,55.561622005963
constant_fertility,144,2065,39.6770768603202
instant_replacement,144,2065,40.5348556595155
zero_migration,144,2065,36.6608510413339
constant_mortality,144,2065,33.9156161793011
no_change,144,2065,30.5122017113124
high_variant,144,2070,37.1223238509148
low_variant,144,2070,64.2703014257044
constant_fertility,144,2070,41.5627411756591
instant_replacement,144,2070,42.7447345765899
zero_migration,144,2070,39.6930672450325
constant_mortality,144,2070,35.6803574680358
no_change,144,2070,31.1167501204838
high_variant,144,2075,38.376109876352
low_variant,144,2075,77.1322546555905
constant_fertility,144,2075,43.9795546961971
instant_replacement,144,2075,45.5883753363195
zero_migration,144,2075,43.2149282821431
constant_mortality,144,2075,38.3348282411703
no_change,144,2075,32.2044646412429
high_variant,144,2080,38.5293529333111
low_variant,144,2080,91.6699094162416
constant_fertility,144,2080,45.1743476331026
instant_replacement,144,2080,47.1889750877791
zero_migration,144,2080,45.8053904617772
constant_mortality,144,2080,39.925907914185
no_change,144,2080,32.2183375927364
high_variant,144,2085,39.5759976436078
low_variant,144,2085,101.670442044628
constant_fertility,144,2085,46.1335997392113
instant_replacement,144,2085,48.271606892562
zero_migration,144,2085,47.7777646878137
constant_mortality,144,2085,40.5038878455232
no_change,144,2085,31.9636155356902
high_variant,144,2090,40.7127945434597
low_variant,144,2090,107.29507588358
constant_fertility,144,2090,46.8001990001834
instant_replacement,144,2090,48.9390204777318
zero_migration,144,2090,49.249617460125
constant_mortality,144,2090,40.1351370767464
no_change,144,2090,31.4549495270987
high_variant,144,2095,41.9663943873989
low_variant,144,2095,110.511649439788
constant_fertility,144,2095,47.5320715162264
instant_replacement,144,2095,49.6330626205524
zero_migration,144,2095,50.6015515993885
constant_mortality,144,2095,39.6344213576117
no_change,144,2095,31.0968600135258
high_variant,144,2100,43.0661418534703
low_variant,144,2100,116.701473529942
constant_fertility,144,2100,48.60293663041
instant_replacement,144,2100,50.8741863105255
zero_migration,144,2100,52.1656031500677
constant_mortality,144,2100,39.7742181193314
no_change,144,2100,31.1471784354334
