variant,country,year,oldagedependencyratio1564
medium_variant,826,2072,45.381
medium_variant,826,2073,45.689
medium_variant,826,2074,46.074
medium_variant,826,2075,46.492
medium_variant,826,2076,46.701
medium_variant,826,2077,46.976
medium_variant,826,2078,47.304
medium_variant,826,2079,47.676
medium_variant,826,2080,48.094
medium_variant,826,2081,48.321
medium_variant,826,2082,48.61
medium_variant,826,2083,48.957
medium_variant,826,2084,49.351
medium_variant,826,2085,49.784
medium_variant,826,2086,50.006
medium_variant,826,2087,50.285
medium_variant,826,2088,50.613
medium_variant,826,2089,50.976
medium_variant,826,2090,51.368
medium_variant,826,2091,51.525
medium_variant,826,2092,51.725
medium_variant,826,2093,51.963
medium_variant,826,2094,52.247
medium_variant,826,2095,52.58
medium_variant,826,2096,52.666
medium_variant,826,2097,52.795
medium_variant,826,2098,52.982
medium_variant,826,2099,53.245
medium_variant,826,2100,53.582
high_variant,826,2015,27.5502314132122
low_variant,826,2015,27.5502314132122
constant_fertility,826,2015,27.5502314132122
instant_replacement,826,2015,27.5502314132122
zero_migration,826,2015,27.5502314132122
constant_mortality,826,2015,27.5502314132122
no_change,826,2015,27.5502314132122
high_variant,826,2020,29.1506309114072
low_variant,826,2020,29.1506309114072
constant_fertility,826,2020,29.1506309114072
instant_replacement,826,2020,29.1506309114072
zero_migration,826,2020,29.6590258370073
constant_mortality,826,2020,28.8348229964236
no_change,826,2020,28.8348229964236
high_variant,826,2025,31.3048573563006
low_variant,826,2025,31.3048573563006
constant_fertility,826,2025,31.3048573563006
instant_replacement,826,2025,31.3048573563006
zero_migration,826,2025,32.3611505979693
constant_mortality,826,2025,30.3987461322924
no_change,826,2025,30.3987461322924
high_variant,826,2030,35.0209093885893
low_variant,826,2030,35.0209093885893
constant_fertility,826,2030,35.0209093885893
instant_replacement,826,2030,35.0209093885893
zero_migration,826,2030,36.791615987753
constant_mortality,826,2030,33.2547950753758
no_change,826,2030,33.2547950753758
high_variant,826,2035,37.9126076385375
low_variant,826,2035,38.8621630508958
constant_fertility,826,2035,38.3868283567138
instant_replacement,826,2035,38.0772869466856
zero_migration,826,2035,41.0479661868206
constant_mortality,826,2035,35.512111215049
no_change,826,2035,35.5170446301107
high_variant,826,2040,38.6912191846443
low_variant,826,2040,41.2273290861926
constant_fertility,826,2040,39.934932241699
instant_replacement,826,2040,39.2897285971643
zero_migration,826,2040,43.4610070660147
constant_mortality,826,2040,35.8663085820235
no_change,826,2040,35.8806584405998
high_variant,826,2045,38.5029420079898
low_variant,826,2045,42.9631961084983
constant_fertility,826,2045,40.5962062375657
instant_replacement,826,2045,39.6682450015834
zero_migration,826,2045,44.9661403122789
constant_mortality,826,2045,35.3684463804847
no_change,826,2045,35.3554963659737
high_variant,826,2050,39.1117908435066
low_variant,826,2050,45.70667471302
constant_fertility,826,2050,42.078846519465
instant_replacement,826,2050,40.8594062194697
zero_migration,826,2050,47.402333063175
constant_mortality,826,2050,35.6773340501703
no_change,826,2050,35.6131685149407
high_variant,826,2055,39.8404643353844
low_variant,826,2055,48.9179366305336
constant_fertility,826,2055,43.801125199983
instant_replacement,826,2055,42.2196041563451
zero_migration,826,2055,49.876374837905
constant_mortality,826,2055,36.2270731466789
no_change,826,2055,36.1219592429423
high_variant,826,2060,39.9524185699027
low_variant,826,2060,51.8771816035635
constant_fertility,826,2060,45.039219840269
instant_replacement,826,2060,43.0063118986286
zero_migration,826,2060,51.3230513120008
constant_mortality,826,2060,36.425806866313
no_change,826,2060,36.2956931059661
high_variant,826,2065,39.0130535309884
low_variant,826,2065,54.0399517960793
constant_fertility,826,2065,45.2936352949048
instant_replacement,826,2065,42.7570984705902
zero_migration,826,2065,51.0965131351103
constant_mortality,826,2065,35.8218091098952
no_change,826,2065,35.6733295473987
high_variant,826,2070,37.453620489198
low_variant,826,2070,55.8115570171618
constant_fertility,826,2070,44.938381174683
instant_replacement,826,2070,41.9000680912433
zero_migration,826,2070,50.0037744464853
constant_mortality,826,2070,34.687271115107
no_change,826,2070,34.5132513581656
high_variant,826,2075,37.1182986590395
low_variant,826,2075,60.1920183416446
constant_fertility,826,2075,46.1920441965117
instant_replacement,826,2075,42.5170073541047
zero_migration,826,2075,51.2523529459265
constant_mortality,826,2075,34.9695100033526
no_change,826,2075,34.7421335490132
high_variant,826,2080,36.9164400856896
low_variant,826,2080,65.5644166423625
constant_fertility,826,2080,47.686059346766
instant_replacement,826,2080,43.3353231763964
zero_migration,826,2080,53.1048472598857
constant_mortality,826,2080,35.5122900059331
no_change,826,2080,35.2089124763413
high_variant,826,2085,37.8225187634078
low_variant,826,2085,69.1399735631552
constant_fertility,826,2085,49.2372117413463
instant_replacement,826,2085,45.0842240310219
zero_migration,826,2085,54.9547648401314
constant_mortality,826,2085,36.1992424124908
no_change,826,2085,35.7974711001865
high_variant,826,2090,39.1167432704759
low_variant,826,2090,71.3957924323721
constant_fertility,826,2090,50.6736149026077
instant_replacement,826,2090,46.6603130809218
zero_migration,826,2090,56.488465568136
constant_mortality,826,2090,36.7763946226692
no_change,826,2090,36.2721799126501
high_variant,826,2095,40.2598321977181
low_variant,826,2095,72.493190793246
constant_fertility,826,2095,51.8861685116976
instant_replacement,826,2095,47.7776414443997
zero_migration,826,2095,57.3626747035829
constant_mortality,826,2095,36.9034612698445
no_change,826,2095,36.4270259015867
high_variant,826,2100,40.934034831488
low_variant,826,2100,73.7777174532991
constant_fertility,826,2100,52.9733007537934
instant_replacement,826,2100,48.5896712023543
zero_migration,826,2100,57.9313169860898
constant_mortality,826,2100,36.7269700445343
no_change,826,2100,36.3500622496925
