variant,country,year,oldagedependencyratio1564
constant_fertility,702,2020,21.3474413254
instant_replacement,702,2020,21.3474413254
zero_migration,702,2020,21.9650750612555
constant_mortality,702,2020,21.1344977059442
no_change,702,2020,21.1344977059442
high_variant,702,2025,28.581260835187
low_variant,702,2025,28.581260835187
constant_fertility,702,2025,28.581260835187
instant_replacement,702,2025,28.581260835187
zero_migration,702,2025,29.8876885239448
constant_mortality,702,2025,27.8726161300318
no_change,702,2025,27.8726161300318
high_variant,702,2030,36.4789602076272
low_variant,702,2030,36.4789602076272
constant_fertility,702,2030,36.4789602076272
instant_replacement,702,2030,36.4789602076272
zero_migration,702,2030,38.8000108214964
constant_mortality,702,2030,34.8940498066367
no_change,702,2030,34.8940498066367
high_variant,702,2035,43.1290789936402
low_variant,702,2035,44.2142579061042
constant_fertility,702,2035,43.7286429750067
instant_replacement,702,2035,41.9437824385549
zero_migration,702,2035,47.2223123290464
constant_mortality,702,2035,40.7836860040704
no_change,702,2035,40.8434209310454
high_variant,702,2040,49.4373127056217
low_variant,702,2040,52.8187186039424
constant_fertility,702,2040,51.2908915556926
instant_replacement,702,2040,47.1688569867201
zero_migration,702,2040,56.1519591141397
constant_mortality,702,2040,46.4004230724862
no_change,702,2040,46.6001122113844
high_variant,702,2045,53.965939650736
low_variant,702,2045,60.783314829715
constant_fertility,702,2045,57.6493322516593
instant_replacement,702,2045,50.8433659363454
zero_migration,702,2045,63.8718597734189
constant_mortality,702,2045,50.3493106245798
no_change,702,2045,50.7718089066626
high_variant,702,2050,56.7346256140578
low_variant,702,2050,67.3877021806816
constant_fertility,702,2050,62.4421645045264
instant_replacement,702,2050,52.8662347569867
zero_migration,702,2050,69.7060030833746
constant_mortality,702,2050,52.4924729678385
no_change,702,2050,53.2096776974368
high_variant,702,2055,57.9703318284261
low_variant,702,2055,72.6467783680697
constant_fertility,702,2055,65.7815564208513
instant_replacement,702,2055,53.4463533255155
zero_migration,702,2055,73.6285804410288
constant_mortality,702,2055,53.1509749870261
no_change,702,2055,54.2151637676358
high_variant,702,2060,59.9076933143083
low_variant,702,2060,79.8358182276109
constant_fertility,702,2060,70.4331064518467
instant_replacement,702,2060,54.4147816250068
zero_migration,702,2060,79.4097701124012
constant_mortality,702,2060,54.8755331754245
no_change,702,2060,56.407143389652
high_variant,702,2065,60.9117851428007
low_variant,702,2065,87.3352492892859
constant_fertility,702,2065,74.7441281057346
instant_replacement,702,2065,54.1904716206084
zero_migration,702,2065,84.7237657493994
constant_mortality,702,2065,56.1409727596266
no_change,702,2065,58.2550668642166
high_variant,702,2070,60.4850544604851
low_variant,702,2070,94.5117539487476
constant_fertility,702,2070,78.0664922130912
instant_replacement,702,2070,52.6362186104941
zero_migration,702,2070,88.203349285629
constant_mortality,702,2070,56.4317458379101
no_change,702,2070,59.2226807581743
high_variant,702,2075,59.0418174059987
low_variant,702,2075,101.597564826436
constant_fertility,702,2075,80.6068750689623
instant_replacement,702,2075,50.4591054372125
zero_migration,702,2075,90.0701600450462
constant_mortality,702,2075,56.0019714346927
no_change,702,2075,59.5540454434463
high_variant,702,2080,57.4069886890543
low_variant,702,2080,109.682125031006
constant_fertility,702,2080,83.1997246922898
instant_replacement,702,2080,48.3678920708527
zero_migration,702,2080,91.6359532989092
constant_mortality,702,2080,55.4924976495983
no_change,702,2080,59.913192216169
high_variant,702,2085,57.4527366761955
low_variant,702,2085,113.718337708383
constant_fertility,702,2085,85.4790517443871
instant_replacement,702,2085,50.9995805870194
zero_migration,702,2085,92.2092314512107
constant_mortality,702,2085,54.9012037878034
no_change,702,2085,59.9883363612268
high_variant,702,2090,58.4800519976283
low_variant,702,2090,115.237965844211
constant_fertility,702,2090,87.7439522996998
instant_replacement,702,2090,53.2193583916087
zero_migration,702,2090,93.3324516623905
constant_mortality,702,2090,54.4622907707172
no_change,702,2090,60.07165558728
high_variant,702,2095,60.0242752676971
low_variant,702,2095,115.464794913602
constant_fertility,702,2095,90.2384729042198
instant_replacement,702,2095,54.8526611510481
zero_migration,702,2095,94.8679563372954
constant_mortality,702,2095,54.3675443960218
no_change,702,2095,60.4577389615109
high_variant,702,2100,61.0701502448942
low_variant,702,2100,116.49864682203
constant_fertility,702,2100,92.7719570809654
instant_replacement,702,2100,55.6498991107149
zero_migration,702,2100,96.3590187383019
constant_mortality,702,2100,54.3776559292283
no_change,702,2100,60.9283539953988
