variant,country,year,oldagedependencyratio1564
medium_variant,218,2091,50.714
medium_variant,218,2092,51.176
medium_variant,218,2093,51.693
medium_variant,218,2094,52.258
medium_variant,218,2095,52.867
medium_variant,218,2096,53.21
medium_variant,218,2097,53.613
medium_variant,218,2098,54.076
medium_variant,218,2099,54.597
medium_variant,218,2100,55.174
high_variant,218,2015,10.4302316740318
low_variant,218,2015,10.4302316740318
constant_fertility,218,2015,10.4302316740318
instant_replacement,218,2015,10.4302316740318
zero_migration,218,2015,10.4302316740318
constant_mortality,218,2015,10.4302316740318
no_change,218,2015,10.4302316740318
high_variant,218,2020,12.1337719292368
low_variant,218,2020,12.1337719292368
constant_fertility,218,2020,12.1337719292368
instant_replacement,218,2020,12.1337719292368
zero_migration,218,2020,12.1068809287144
constant_mortality,218,2020,12.0124884249249
no_change,218,2020,12.0124884249249
high_variant,218,2025,13.9831423203366
low_variant,218,2025,13.9831423203366
constant_fertility,218,2025,13.9831423203366
instant_replacement,218,2025,13.9831423203366
zero_migration,218,2025,13.9333794062638
constant_mortality,218,2025,13.6597159768404
no_change,218,2025,13.6597159768404
high_variant,218,2030,15.971734589504
low_variant,218,2030,15.971734589504
constant_fertility,218,2030,15.971734589504
instant_replacement,218,2030,15.971734589504
zero_migration,218,2030,15.9042617207845
constant_mortality,218,2030,15.363748939876
no_change,218,2030,15.363748939876
high_variant,218,2035,17.9986500151322
low_variant,218,2035,18.4462577231686
constant_fertility,218,2035,18.0987826674656
instant_replacement,218,2035,18.5151635706143
zero_migration,218,2035,18.1373660047221
constant_mortality,218,2035,17.2248758004001
no_change,218,2035,17.1101113017444
high_variant,218,2040,20.00617476676
low_variant,218,2040,21.3072083521656
constant_fertility,218,2040,20.2452544566531
instant_replacement,218,2040,21.1773306557339
zero_migration,218,2040,20.5420248592191
constant_mortality,218,2040,19.1431322161244
no_change,218,2040,18.7788679511472
high_variant,218,2045,21.9149399008643
low_variant,218,2045,24.4731422038726
constant_fertility,218,2045,22.2995527727786
instant_replacement,218,2045,23.8399854532491
zero_migration,218,2045,23.0339379037917
constant_mortality,218,2045,21.0084997010882
no_change,218,2045,20.2558969466888
high_variant,218,2050,23.9553361189358
low_variant,218,2050,28.0896516416506
constant_fertility,218,2050,24.404478520806
instant_replacement,218,2050,26.7008398453024
zero_migration,218,2050,25.8025693112413
constant_mortality,218,2050,22.9875626904426
no_change,218,2050,21.6827157528657
high_variant,218,2055,26.1744158814759
low_variant,218,2055,32.4222826768643
constant_fertility,218,2055,26.6276974572135
instant_replacement,218,2055,29.9476488984552
zero_migration,218,2055,28.9833671912565
constant_mortality,218,2055,25.2200361780377
no_change,218,2055,23.1461391655986
high_variant,218,2060,28.2333875475202
low_variant,218,2060,37.2938365234261
constant_fertility,218,2060,28.6333833712424
instant_replacement,218,2060,33.2870536730661
zero_migration,218,2060,32.2738450027199
constant_mortality,218,2060,27.4093240400884
no_change,218,2060,24.3255653262622
high_variant,218,2065,29.9801617008534
low_variant,218,2065,42.6890625445237
constant_fertility,218,2065,30.2667359153154
instant_replacement,218,2065,36.5469389656798
zero_migration,218,2065,35.5209062830546
constant_mortality,218,2065,29.4402673722882
no_change,218,2065,25.1078386244613
high_variant,218,2070,31.1889243863495
low_variant,218,2070,48.3529517370832
constant_fertility,218,2070,31.2814481985935
instant_replacement,218,2070,39.3641281278858
zero_migration,218,2070,38.4143490374764
constant_mortality,218,2070,31.0769711801441
no_change,218,2070,25.3187183687345
high_variant,218,2075,32.2783229700501
low_variant,218,2075,55.0893693487373
constant_fertility,218,2075,32.0813990945599
instant_replacement,218,2075,42.2056313254026
zero_migration,218,2075,41.453141145945
constant_mortality,218,2075,32.8073130806632
no_change,218,2075,25.3757309082629
high_variant,218,2080,33.179253684855
low_variant,218,2080,63.0466537013616
constant_fertility,218,2080,32.5859520576746
instant_replacement,218,2080,44.9522063221755
zero_migration,218,2080,44.556485504709
constant_mortality,218,2080,34.5486087523731
no_change,218,2080,25.220570089832
high_variant,218,2085,34.750653566379
low_variant,218,2085,69.5304648201979
constant_fertility,218,2085,33.1898226554967
instant_replacement,218,2085,45.4024973378887
zero_migration,218,2085,47.538987957923
constant_mortality,218,2085,36.135210462374
no_change,218,2085,25.2260836263206
high_variant,218,2090,36.5446527900217
low_variant,218,2090,74.7266861993202
constant_fertility,218,2090,33.8074552812054
instant_replacement,218,2090,46.1176099448338
zero_migration,218,2090,50.3083286478558
constant_mortality,218,2090,37.4684687874113
no_change,218,2090,25.2887516836452
high_variant,218,2095,38.3604551665885
low_variant,218,2095,78.8644159933118
constant_fertility,218,2095,34.3950263716667
instant_replacement,218,2095,47.1039481591977
zero_migration,218,2095,52.8607160558308
constant_mortality,218,2095,38.5554216683988
no_change,218,2095,25.337967083484
high_variant,218,2100,39.8148598417801
low_variant,218,2100,83.0205616489883
constant_fertility,218,2100,34.9323657418037
instant_replacement,218,2100,48.188888498145
zero_migration,218,2100,55.16386758049
constant_mortality,218,2100,39.4083250851902
no_change,218,2100,25.3459496295561
