variant,country,year,oldagedependencyratio1564
medium_variant,204,2023,5.362
medium_variant,204,2024,5.399
medium_variant,204,2025,5.443
medium_variant,204,2026,5.515
medium_variant,204,2027,5.587
medium_variant,204,2028,5.659
medium_variant,204,2029,5.733
medium_variant,204,2030,5.81
medium_variant,204,2031,5.909
medium_variant,204,2032,6.004
medium_variant,204,2033,6.097
medium_variant,204,2034,6.188
medium_variant,204,2035,6.28
medium_variant,204,2036,6.386
medium_variant,204,2037,6.485
medium_variant,204,2038,6.58
medium_variant,204,2039,6.675
medium_variant,204,2040,6.773
medium_variant,204,2041,6.885
medium_variant,204,2042,6.992
medium_variant,204,2043,7.096
medium_variant,204,2044,7.202
medium_variant,204,2045,7.311
medium_variant,204,2046,7.439
medium_variant,204,2047,7.562
medium_variant,204,2048,7.684
medium_variant,204,2049,7.807
medium_variant,204,2050,7.933
medium_variant,204,2051,8.081
medium_variant,204,2052,8.223
medium_variant,204,2053,8.365
medium_variant,204,2054,8.51
medium_variant,204,2055,8.661
medium_variant,204,2056,8.838
medium_variant,204,2057,9.012
medium_variant,204,2058,9.185
medium_variant,204,2059,9.362
medium_variant,204,2060,9.543
medium_variant,204,2061,9.749
medium_variant,204,2062,9.95
medium_variant,204,2063,10.15
medium_variant,204,2064,10.353
medium_variant,204,2065,10.566
medium_variant,204,2066,10.807
medium_variant,204,2067,11.045
medium_variant,204,2068,11.28
medium_variant,204,2069,11.515
medium_variant,204,2070,11.752
medium_variant,204,2071,12.013
medium_variant,204,2072,12.264
medium_variant,204,2073,12.508
medium_variant,204,2074,12.747
medium_variant,204,2075,12.983
medium_variant,204,2076,13.243
medium_variant,204,2077,13.487
medium_variant,204,2078,13.723
medium_variant,204,2079,13.955
medium_variant,204,2080,14.189
medium_variant,204,2081,14.454
medium_variant,204,2082,14.707
medium_variant,204,2083,14.951
medium_variant,204,2084,15.192
medium_variant,204,2085,15.431
medium_variant,204,2086,15.709
medium_variant,204,2087,15.972
medium_variant,204,2088,16.225
medium_variant,204,2089,16.473
medium_variant,204,2090,16.719
medium_variant,204,2091,17.009
medium_variant,204,2092,17.283
medium_variant,204,2093,17.545
medium_variant,204,2094,17.801
medium_variant,204,2095,18.054
medium_variant,204,2096,18.364
medium_variant,204,2097,18.658
medium_variant,204,2098,18.94
medium_variant,204,2099,19.213
medium_variant,204,2100,19.483
high_variant,204,2015,5.26140864793637
low_variant,204,2015,5.26140864793637
constant_fertility,204,2015,5.26140864793637
instant_replacement,204,2015,5.26140864793637
zero_migration,204,2015,5.26140864793637
constant_mortality,204,2015,5.26140864793637
no_change,204,2015,5.26140864793637
high_variant,204,2020,5.26526170032269
low_variant,204,2020,5.26526170032269
constant_fertility,204,2020,5.26526170032269
instant_replacement,204,2020,5.26526170032269
zero_migration,204,2020,5.26136049759851
constant_mortality,204,2020,5.24463405683279
no_change,204,2020,5.24463405683279
high_variant,204,2025,5.44257870417556
low_variant,204,2025,5.44257870417556
constant_fertility,204,2025,5.44257870417556
instant_replacement,204,2025,5.44257870417556
zero_migration,204,2025,5.43616503761315
constant_mortality,204,2025,5.3774928154284
no_change,204,2025,5.3774928154284
high_variant,204,2030,5.81013131254512
low_variant,204,2030,5.81013131254512
constant_fertility,204,2030,5.81013131254512
instant_replacement,204,2030,5.81013131254512
zero_migration,204,2030,5.80207384422221
constant_mortality,204,2030,5.68422362116996
no_change,204,2030,5.68422362116996
high_variant,204,2035,6.22079685351872
low_variant,204,2035,6.33934363976416
constant_fertility,204,2035,6.19711980258847
instant_replacement,204,2035,6.82315356979524
zero_migration,204,2035,6.27026815464869
constant_mortality,204,2035,6.08478211641251
no_change,204,2035,6.00529039426672
high_variant,204,2040,6.61366412865315
low_variant,204,2040,6.93930908733436
constant_fertility,204,2040,6.51971270853702
instant_replacement,204,2040,7.8806297058442
zero_migration,204,2040,6.76300493994247
constant_mortality,204,2040,6.50498543625489
no_change,204,2040,6.26355239779101
high_variant,204,2045,7.01832204327744
low_variant,204,2045,7.62960716246187
constant_fertility,204,2045,6.80235972903958
instant_replacement,204,2045,8.98765097950172
zero_migration,204,2045,7.30304528913087
constant_mortality,204,2045,6.96373269913995
no_change,204,2045,6.48231770327962
high_variant,204,2050,7.4920228461026
low_variant,204,2050,8.42924288947245
constant_fertility,204,2050,7.07890284853717
instant_replacement,204,2050,10.2082563492937
zero_migration,204,2050,7.92918686731049
constant_mortality,204,2050,7.49820119350974
no_change,204,2050,6.69623275608754
high_variant,204,2055,8.03955937006975
low_variant,204,2055,9.37990601776221
constant_fertility,204,2055,7.34817803661288
instant_replacement,204,2055,11.6691779877146
zero_migration,204,2055,8.66398831654188
constant_mortality,204,2055,8.12774553089168
no_change,204,2055,6.90475938225243
high_variant,204,2060,8.68271456057152
low_variant,204,2060,10.5651348856394
constant_fertility,204,2060,7.61832153935849
instant_replacement,204,2060,13.5901003111499
zero_migration,204,2060,9.5551446476965
constant_mortality,204,2060,8.89673836890725
no_change,204,2060,7.11627969843465
high_variant,204,2065,9.38888161153993
low_variant,204,2065,12.0044699493938
constant_fertility,204,2065,7.84890843946711
instant_replacement,204,2065,16.052234843784
zero_migration,204,2065,10.5855964649225
constant_mortality,204,2065,9.79023612648697
no_change,204,2065,7.29270454827433
high_variant,204,2070,10.1691606802887
low_variant,204,2070,13.755672424723
constant_fertility,204,2070,8.03588457975406
instant_replacement,204,2070,19.0884198709707
zero_migration,204,2070,11.7743875913488
constant_mortality,204,2070,10.8187146630738
no_change,204,2070,7.4238330713669
high_variant,204,2075,10.9199328888428
low_variant,204,2075,15.7042673469638
constant_fertility,204,2075,8.09162610120372
instant_replacement,204,2075,22.4703030797613
zero_migration,204,2075,13.0026791611727
constant_mortality,204,2075,11.8695006058829
no_change,204,2075,7.42944174907201
high_variant,204,2080,11.5848394358032
low_variant,204,2080,17.7832428653932
constant_fertility,204,2080,7.98758058080281
instant_replacement,204,2080,26.0755236962238
zero_migration,204,2080,14.2026226363753
constant_mortality,204,2080,12.8620847085325
no_change,204,2080,7.27742035389965
high_variant,204,2085,12.4987411048086
low_variant,204,2085,19.5953292240858
constant_fertility,204,2085,8.02503935218993
instant_replacement,204,2085,23.4857371007392
zero_migration,204,2085,15.440444937781
constant_mortality,204,2085,13.8236720124107
no_change,204,2085,7.25104205939949
high_variant,204,2090,13.5414375232759
low_variant,204,2090,21.298194647533
constant_fertility,204,2090,8.15457012762173
instant_replacement,204,2090,22.1743991622782
zero_migration,204,2090,16.7273628012628
constant_mortality,204,2090,14.7665373804791
no_change,204,2090,7.30162156503332
high_variant,204,2095,14.6330207419537
low_variant,204,2095,22.9985907361873
constant_fertility,204,2095,8.30443405035393
instant_replacement,204,2095,22.3212396756319
zero_migration,204,2095,18.0619144222144
constant_mortality,204,2095,15.7063743422624
no_change,204,2095,7.36127388321542
high_variant,204,2100,15.6566590999742
low_variant,204,2100,25.0654480656234
constant_fertility,204,2100,8.44626645491728
instant_replacement,204,2100,23.8297581795381
zero_migration,204,2100,19.4880630393745
constant_mortality,204,2100,16.6356059032148
no_change,204,2100,7.3782736136183
