variant,country,year,oldagedependencyratio1564
medium_variant,729,2042,8.409
medium_variant,729,2043,8.565
medium_variant,729,2044,8.721
medium_variant,729,2045,8.878
medium_variant,729,2046,9.037
medium_variant,729,2047,9.191
medium_variant,729,2048,9.342
medium_variant,729,2049,9.49
medium_variant,729,2050,9.638
medium_variant,729,2051,9.787
medium_variant,729,2052,9.93
medium_variant,729,2053,10.072
medium_variant,729,2054,10.222
medium_variant,729,2055,10.387
medium_variant,729,2056,10.569
medium_variant,729,2057,10.755
medium_variant,729,2058,10.948
medium_variant,729,2059,11.147
medium_variant,729,2060,11.354
medium_variant,729,2061,11.578
medium_variant,729,2062,11.799
medium_variant,729,2063,12.024
medium_variant,729,2064,12.259
medium_variant,729,2065,12.506
medium_variant,729,2066,12.776
medium_variant,729,2067,13.048
medium_variant,729,2068,13.321
medium_variant,729,2069,13.593
medium_variant,729,2070,13.862
medium_variant,729,2071,14.139
medium_variant,729,2072,14.404
medium_variant,729,2073,14.664
medium_variant,729,2074,14.922
medium_variant,729,2075,15.181
medium_variant,729,2076,15.446
medium_variant,729,2077,15.702
medium_variant,729,2078,15.955
medium_variant,729,2079,16.207
medium_variant,729,2080,16.462
medium_variant,729,2081,16.729
medium_variant,729,2082,16.99
medium_variant,729,2083,17.249
medium_variant,729,2084,17.511
medium_variant,729,2085,17.778
medium_variant,729,2086,18.062
medium_variant,729,2087,18.341
medium_variant,729,2088,18.621
medium_variant,729,2089,18.904
medium_variant,729,2090,19.192
medium_variant,729,2091,19.5
medium_variant,729,2092,19.804
medium_variant,729,2093,20.108
medium_variant,729,2094,20.415
medium_variant,729,2095,20.727
medium_variant,729,2096,21.055
medium_variant,729,2097,21.38
medium_variant,729,2098,21.704
medium_variant,729,2099,22.029
medium_variant,729,2100,22.355
high_variant,729,2015,5.92508909636434
low_variant,729,2015,5.92508909636434
constant_fertility,729,2015,5.92508909636434
instant_replacement,729,2015,5.92508909636434
zero_migration,729,2015,5.92508909636434
constant_mortality,729,2015,5.92508909636434
no_change,729,2015,5.92508909636434
high_variant,729,2020,6.14465345151269
low_variant,729,2020,6.14465345151269
constant_fertility,729,2020,6.14465345151269
instant_replacement,729,2020,6.14464960429636
zero_migration,729,2020,6.14473406606224
constant_mortality,729,2020,6.13261632576552
no_change,729,2020,6.13260861180867
high_variant,729,2025,6.4338536830996
low_variant,729,2025,6.4338536830996
constant_fertility,729,2025,6.4338536830996
instant_replacement,729,2025,6.43384326346393
zero_migration,729,2025,6.4340167339967
constant_mortality,729,2025,6.41580457491162
no_change,729,2025,6.41580297195519
high_variant,729,2030,6.83800292023967
low_variant,729,2030,6.83800292023967
constant_fertility,729,2030,6.83800292023967
instant_replacement,729,2030,6.83737706835148
zero_migration,729,2030,6.83827517645124
constant_mortality,729,2030,6.81874378132769
no_change,729,2030,6.81884857278558
high_variant,729,2035,7.32359086252819
low_variant,729,2035,7.46857617735746
constant_fertility,729,2035,7.30189155921681
instant_replacement,729,2035,7.9613112123576
zero_migration,729,2035,7.39564505702596
constant_mortality,729,2035,7.38272804011688
no_change,729,2035,7.29019766456944
high_variant,729,2040,7.89768939220182
low_variant,729,2040,8.30330083250216
constant_fertility,729,2040,7.80997357872826
instant_replacement,729,2040,9.27068628287934
zero_migration,729,2040,8.09563642279452
constant_mortality,729,2040,8.08487843115068
no_change,729,2040,7.80231231703922
high_variant,729,2045,8.50668255209508
low_variant,729,2045,9.28300677411882
constant_fertility,729,2045,8.30166691852964
instant_replacement,729,2045,10.6976178106275
zero_migration,729,2045,8.87794736772119
constant_mortality,729,2045,8.86347966287198
no_change,729,2045,8.29337375072853
high_variant,729,2050,9.07811686983743
low_variant,729,2050,10.2701065618154
constant_fertility,729,2050,8.67579351413956
instant_replacement,729,2050,12.1211876783192
zero_migration,729,2050,9.63787478232187
constant_mortality,729,2050,9.61063148701842
no_change,729,2050,8.66035140813214
high_variant,729,2055,9.61355884220133
low_variant,729,2055,11.2881066042572
constant_fertility,729,2055,8.93322240733455
instant_replacement,729,2055,13.615769162105
zero_migration,729,2055,10.3874304621522
constant_mortality,729,2055,10.3292925369103
no_change,729,2055,8.89817847341745
high_variant,729,2060,10.298760910563
low_variant,729,2060,12.6195427589094
constant_fertility,729,2060,9.24298628793489
instant_replacement,729,2060,15.652631858669
zero_migration,729,2060,11.3545822760332
constant_mortality,729,2060,11.2516715037604
no_change,729,2060,9.18143059306151
high_variant,729,2065,11.0732851324245
low_variant,729,2065,14.2754842322347
constant_fertility,729,2065,9.53832690231373
instant_replacement,729,2065,18.3306868553994
zero_migration,729,2065,12.5059802107518
constant_mortality,729,2065,12.3357675036891
no_change,729,2065,9.4390414203053
high_variant,729,2070,11.9416485779022
low_variant,729,2070,16.3227770965712
constant_fertility,729,2070,9.80960798922793
instant_replacement,729,2070,21.6852005018476
zero_migration,729,2070,13.8620736416764
constant_mortality,729,2070,13.5813212258843
no_change,729,2070,9.64908523373778
high_variant,729,2075,12.6994359357039
low_variant,729,2075,18.4972152465302
constant_fertility,729,2075,9.88271376587403
instant_replacement,729,2075,25.259627624324
zero_migration,729,2075,15.1805357189361
constant_mortality,729,2075,14.7465986287029
no_change,729,2075,9.64438492801062
high_variant,729,2080,13.3594913829628
low_variant,729,2080,20.8092125486309
constant_fertility,729,2080,9.77971074526135
instant_replacement,729,2080,29.0300653265396
zero_migration,729,2080,16.4617847179076
constant_mortality,729,2080,15.8346499954728
no_change,729,2080,9.4549492853896
high_variant,729,2085,14.3143567132016
low_variant,729,2085,22.7744577744705
constant_fertility,729,2085,9.85046361096509
instant_replacement,729,2085,26.7467168988567
zero_migration,729,2085,17.7775233026951
constant_mortality,729,2085,16.8581503253551
no_change,729,2085,9.40283440381098
high_variant,729,2090,15.4673663346706
low_variant,729,2090,24.6465971371041
constant_fertility,729,2090,10.0508698995228
instant_replacement,729,2090,25.6676143408293
zero_migration,729,2090,19.1923917770354
constant_mortality,729,2090,17.882084969353
no_change,729,2090,9.44803931235922
high_variant,729,2095,16.7396197749626
low_variant,729,2095,26.5734573762313
constant_fertility,729,2095,10.3030777871617
instant_replacement,729,2095,25.95661625408
zero_migration,729,2095,20.7266507967898
constant_mortality,729,2095,18.9340969926251
no_change,729,2095,9.51816164609483
high_variant,729,2100,17.9279503027316
low_variant,729,2100,28.8910151665454
constant_fertility,729,2100,10.5434725533766
instant_replacement,729,2100,27.5068381589948
zero_migration,729,2100,22.3550089579659
constant_mortality,729,2100,19.979706355002
no_change,729,2100,9.54783463925573
