variant,country,year,oldagedependencyratio1564
medium_variant,566,2061,7.422
medium_variant,566,2062,7.531
medium_variant,566,2063,7.64
medium_variant,566,2064,7.756
medium_variant,566,2065,7.881
medium_variant,566,2066,8.048
medium_variant,566,2067,8.215
medium_variant,566,2068,8.384
medium_variant,566,2069,8.557
medium_variant,566,2070,8.735
medium_variant,566,2071,8.948
medium_variant,566,2072,9.157
medium_variant,566,2073,9.363
medium_variant,566,2074,9.573
medium_variant,566,2075,9.79
medium_variant,566,2076,10.041
medium_variant,566,2077,10.287
medium_variant,566,2078,10.528
medium_variant,566,2079,10.763
medium_variant,566,2080,10.994
medium_variant,566,2081,11.245
medium_variant,566,2082,11.482
medium_variant,566,2083,11.708
medium_variant,566,2084,11.931
medium_variant,566,2085,12.153
medium_variant,566,2086,12.408
medium_variant,566,2087,12.652
medium_variant,566,2088,12.89
medium_variant,566,2089,13.126
medium_variant,566,2090,13.364
medium_variant,566,2091,13.633
medium_variant,566,2092,13.894
medium_variant,566,2093,14.15
medium_variant,566,2094,14.406
medium_variant,566,2095,14.667
medium_variant,566,2096,14.972
medium_variant,566,2097,15.271
medium_variant,566,2098,15.566
medium_variant,566,2099,15.862
medium_variant,566,2100,16.161
high_variant,566,2015,5.13705349158639
low_variant,566,2015,5.13705349158639
constant_fertility,566,2015,5.13705349158639
instant_replacement,566,2015,5.13705349158639
zero_migration,566,2015,5.13705349158639
constant_mortality,566,2015,5.13705349158639
no_change,566,2015,5.13705349158639
high_variant,566,2020,5.05998119723807
low_variant,566,2020,5.05998119723807
constant_fertility,566,2020,5.05998119723807
instant_replacement,566,2020,5.05998119723807
zero_migration,566,2020,5.04968767313244
constant_mortality,566,2020,5.01549925419132
no_change,566,2020,5.01549925419132
high_variant,566,2025,5.06374848657565
low_variant,566,2025,5.06374848657565
constant_fertility,566,2025,5.06374848657565
instant_replacement,566,2025,5.06374848657565
zero_migration,566,2025,5.04614234572878
constant_mortality,566,2025,4.94380392193661
no_change,566,2025,4.94380392193661
high_variant,566,2030,5.12087978777107
low_variant,566,2030,5.12087978777107
constant_fertility,566,2030,5.12087978777107
instant_replacement,566,2030,5.12087978777107
zero_migration,566,2030,5.0996391811098
constant_mortality,566,2030,4.92035761403121
no_change,566,2030,4.92035761403121
high_variant,566,2035,5.21614254108123
low_variant,566,2035,5.30646602765543
constant_fertility,566,2035,5.20084545285335
instant_replacement,566,2035,5.81164043186697
zero_migration,566,2035,5.2377319282195
constant_mortality,566,2035,4.98152046045808
no_change,566,2035,4.92506172279943
high_variant,566,2040,5.47006097902332
low_variant,566,2040,5.7105215093963
constant_fertility,566,2040,5.40462108280657
instant_replacement,566,2040,6.72773520798295
zero_migration,566,2040,5.56265746353575
constant_mortality,566,2040,5.21607693675758
no_change,566,2040,5.04666721614407
high_variant,566,2045,5.82923075402188
low_variant,566,2045,6.27670314697115
constant_fertility,566,2045,5.66791980617555
instant_replacement,566,2045,7.83156154646208
zero_migration,566,2045,6.01828091976777
constant_mortality,566,2045,5.56496728264932
no_change,566,2045,5.22108935053261
high_variant,566,2050,6.1922966919455
low_variant,566,2050,6.86955998326728
constant_fertility,566,2050,5.86963439160794
instant_replacement,566,2050,9.00737327944701
zero_migration,566,2050,6.49040326712309
constant_mortality,566,2050,5.91022843958991
no_change,566,2050,5.33068964865774
high_variant,566,2055,6.47154664491671
low_variant,566,2055,7.40940049996322
constant_fertility,566,2055,5.92900574631847
instant_replacement,566,2055,10.2078329774455
zero_migration,566,2055,6.8973272837358
constant_mortality,566,2055,6.17115813644426
no_change,566,2055,5.30146200490766
high_variant,566,2060,6.72789501639549
low_variant,566,2060,7.9818263777562
constant_fertility,566,2060,5.90803541972974
instant_replacement,566,2060,11.5991032868788
zero_migration,566,2060,7.3074205367037
constant_mortality,566,2060,6.4303145164217
no_change,566,2060,5.20825239389527
high_variant,566,2065,7.11596121093727
low_variant,566,2065,8.79118077488433
constant_fertility,566,2065,5.93729949450715
instant_replacement,566,2065,13.5137833707543
zero_migration,566,2065,7.89096776853444
constant_mortality,566,2065,6.85175917374644
no_change,566,2065,5.1753929260527
high_variant,566,2070,7.71789578202815
low_variant,566,2070,9.97935993630056
constant_fertility,566,2070,6.06297644874046
instant_replacement,566,2070,16.2833317844641
zero_migration,566,2070,8.74835474120519
constant_mortality,566,2070,7.52464476243287
no_change,566,2070,5.24074729035917
high_variant,566,2075,8.44887024697489
low_variant,566,2075,11.4858982788083
constant_fertility,566,2075,6.19245553114213
instant_replacement,566,2075,19.9225831591246
zero_migration,566,2075,9.79986242093766
constant_mortality,566,2075,8.35715157735832
no_change,566,2075,5.30820244837136
high_variant,566,2080,9.25218843135339
low_variant,566,2080,13.2790496368557
constant_fertility,566,2080,6.27000054625288
instant_replacement,566,2080,24.4260590664776
zero_migration,566,2080,10.9958924245563
constant_mortality,566,2080,9.2629602466111
no_change,566,2080,5.30910396441408
high_variant,566,2085,10.1664348826377
low_variant,566,2085,14.8191579888176
constant_fertility,566,2085,6.35803928777944
instant_replacement,566,2085,21.9914912409717
zero_migration,566,2085,12.1502504189635
constant_mortality,566,2085,10.0215992832499
no_change,566,2085,5.29150144917641
high_variant,566,2090,11.1782796532658
low_variant,566,2090,16.3326005356269
constant_fertility,566,2090,6.4834123354324
instant_replacement,566,2090,20.7019599447854
zero_migration,566,2090,13.3614043190196
constant_mortality,566,2090,10.7162959142196
no_change,566,2090,5.27910658285019
high_variant,566,2095,12.2653350671312
low_variant,566,2095,17.9411302008449
constant_fertility,566,2095,6.62905650135073
instant_replacement,566,2095,20.8689712891112
zero_migration,566,2095,14.6658411035757
constant_mortality,566,2095,11.4369917703244
no_change,566,2095,5.2812104425932
high_variant,566,2100,13.4048834139527
low_variant,566,2100,19.9587815735348
constant_fertility,566,2100,6.81094268920897
instant_replacement,566,2100,22.5122075997196
zero_migration,566,2100,16.1600883324996
constant_mortality,566,2100,12.221605003099
no_change,566,2100,5.29023975664778
