variant,country,year,oldagedependencyratio1564
estimates,768,1950,7.959
estimates,768,1951,7.843
estimates,768,1952,7.662
estimates,768,1953,7.418
estimates,768,1954,7.108
estimates,768,1955,6.735
estimates,768,1956,6.677
estimates,768,1957,6.564
estimates,768,1958,6.402
estimates,768,1959,6.201
estimates,768,1960,5.966
estimates,768,1961,5.95
estimates,768,1962,5.898
estimates,768,1963,5.814
estimates,768,1964,5.701
estimates,768,1965,5.562
estimates,768,1966,5.546
estimates,768,1967,5.521
estimates,768,1968,5.494
estimates,768,1969,5.469
estimates,768,1970,5.451
estimates,768,1971,5.505
estimates,768,1972,5.54
estimates,768,1973,5.559
estimates,768,1974,5.565
estimates,768,1975,5.56
estimates,768,1976,5.641
estimates,768,1977,5.702
estimates,768,1978,5.742
estimates,768,1979,5.761
estimates,768,1980,5.759
estimates,768,1981,5.806
estimates,768,1982,5.835
estimates,768,1983,5.85
estimates,768,1984,5.855
estimates,768,1985,5.852
estimates,768,1986,5.879
estimates,768,1987,5.889
estimates,768,1988,5.884
estimates,768,1989,5.869
estimates,768,1990,5.845
estimates,768,1991,5.863
estimates,768,1992,5.863
estimates,768,1993,5.848
estimates,768,1994,5.82
estimates,768,1995,5.781
estimates,768,1996,5.731
estimates,768,1997,5.664
estimates,768,1998,5.584
estimates,768,1999,5.495
estimates,768,2000,5.401
estimates,768,2001,5.36
estimates,768,2002,5.306
estimates,768,2003,5.242
estimates,768,2004,5.173
estimates,768,2005,5.102
estimates,768,2006,5.094
estimates,768,2007,5.075
estimates,768,2008,5.047
estimates,768,2009,5.011
estimates,768,2010,4.971
estimates,768,2011,5
estimates,768,2012,5.018
estimates,768,2013,5.028
estimates,768,2014,5.031
estimates,768,2015,5.027
medium_variant,768,2015,5.027
medium_variant,768,2016,5.053
medium_variant,768,2017,5.068
medium_variant,768,2018,5.075
medium_variant,768,2019,5.076
medium_variant,768,2020,5.074
medium_variant,768,2021,5.102
medium_variant,768,2022,5.121
medium_variant,768,2023,5.136
medium_variant,768,2024,5.15
medium_variant,768,2025,5.167
medium_variant,768,2026,5.212
medium_variant,768,2027,5.255
medium_variant,768,2028,5.297
medium_variant,768,2029,5.341
medium_variant,768,2030,5.389
medium_variant,768,2031,5.463
medium_variant,768,2032,5.537
medium_variant,768,2033,5.613
medium_variant,768,2034,5.695
medium_variant,768,2035,5.788
medium_variant,768,2036,5.909
medium_variant,768,2037,6.031
medium_variant,768,2038,6.158
medium_variant,768,2039,6.293
medium_variant,768,2040,6.439
medium_variant,768,2041,6.61
medium_variant,768,2042,6.783
medium_variant,768,2043,6.958
medium_variant,768,2044,7.138
medium_variant,768,2045,7.322
medium_variant,768,2046,7.521
medium_variant,768,2047,7.715
medium_variant,768,2048,7.907
medium_variant,768,2049,8.099
medium_variant,768,2050,8.292
medium_variant,768,2051,8.49
medium_variant,768,2052,8.681
medium_variant,768,2053,8.866
medium_variant,768,2054,9.044
medium_variant,768,2055,9.215
medium_variant,768,2056,9.391
medium_variant,768,2057,9.556
medium_variant,768,2058,9.714
medium_variant,768,2059,9.869
medium_variant,768,2060,10.025
medium_variant,768,2061,10.191
medium_variant,768,2062,10.351
medium_variant,768,2063,10.513
medium_variant,768,2064,10.687
medium_variant,768,2065,10.878
medium_variant,768,2066,11.098
medium_variant,768,2067,11.326
medium_variant,768,2068,11.563
medium_variant,768,2069,11.813
medium_variant,768,2070,12.079
medium_variant,768,2071,12.368
medium_variant,768,2072,12.663
medium_variant,768,2073,12.962
medium_variant,768,2074,13.266
medium_variant,768,2075,13.573
medium_variant,768,2076,13.886
medium_variant,768,2077,14.194
medium_variant,768,2078,14.5
medium_variant,768,2079,14.807
medium_variant,768,2080,15.117
medium_variant,768,2081,15.425
medium_variant,768,2082,15.728
medium_variant,768,2083,16.029
medium_variant,768,2084,16.33
medium_variant,768,2085,16.634
medium_variant,768,2086,16.929
medium_variant,768,2087,17.219
medium_variant,768,2088,17.508
medium_variant,768,2089,17.802
medium_variant,768,2090,18.104
medium_variant,768,2091,18.401
medium_variant,768,2092,18.698
medium_variant,768,2093,18.998
medium_variant,768,2094,19.306
medium_variant,768,2095,19.625
medium_variant,768,2096,19.939
medium_variant,768,2097,20.256
medium_variant,768,2098,20.578
medium_variant,768,2099,20.909
medium_variant,768,2100,21.25
high_variant,768,2015,5.02721649453741
low_variant,768,2015,5.02721649453741
constant_fertility,768,2015,5.02721649453741
instant_replacement,768,2015,5.02721649453741
zero_migration,768,2015,5.02721649453741
constant_mortality,768,2015,5.02721649453741
no_change,768,2015,5.02721649453741
