variant,country,year,oldagedependencyratio1564
constant_fertility,533,2085,51.6869979172865
instant_replacement,533,2085,38.414746023457
zero_migration,533,2085,51.3708055467344
constant_mortality,533,2085,34.7893155800926
no_change,533,2085,35.560526153783
high_variant,533,2090,36.6981500693892
low_variant,533,2090,78.0884221791185
constant_fertility,533,2090,52.8773206685993
instant_replacement,533,2090,39.8324782448482
zero_migration,533,2090,51.4498108942312
constant_mortality,533,2090,33.864774624374
no_change,533,2090,35.3961716566014
high_variant,533,2095,38.3592732351243
low_variant,533,2095,78.0532698137722
constant_fertility,533,2095,54.8373957596416
instant_replacement,533,2095,41.7426675230143
zero_migration,533,2095,52.7498761317058
constant_mortality,533,2095,34.3189634660725
no_change,533,2095,36.2364439684027
high_variant,533,2100,39.756408892671
low_variant,533,2100,79.5496522183361
constant_fertility,533,2100,56.8342112311401
instant_replacement,533,2100,43.3514935724193
zero_migration,533,2100,54.4504571748461
constant_mortality,533,2100,35.1537823973477
no_change,533,2100,37.1386643684051
