variant,country,year,oldagedependencyratio1564
constant_mortality,36,2080,34.4501297226274
no_change,36,2080,32.4683632457109
high_variant,36,2085,37.2285643903758
low_variant,36,2085,63.0078096195546
constant_fertility,36,2085,44.6163185921809
instant_replacement,36,2085,41.3788909934998
zero_migration,36,2085,62.2855509540266
constant_mortality,36,2085,35.6127505478791
no_change,36,2085,33.4723826364365
high_variant,36,2090,38.8950471619459
low_variant,36,2090,65.7242853642215
constant_fertility,36,2090,46.4333760645063
instant_replacement,36,2090,43.281914006565
zero_migration,36,2090,64.2784831579147
constant_mortality,36,2090,36.6092980174058
no_change,36,2090,34.3745069347402
high_variant,36,2095,40.5333809455362
low_variant,36,2095,67.6052110176011
constant_fertility,36,2095,48.0793653542021
instant_replacement,36,2095,44.936072899785
zero_migration,36,2095,65.6354358338985
constant_mortality,36,2095,37.2440099373409
no_change,36,2095,34.970008324372
high_variant,36,2100,41.7718353694247
low_variant,36,2100,69.5606142945014
constant_fertility,36,2100,49.6376579181756
instant_replacement,36,2100,46.3430313632171
zero_migration,36,2100,66.4665475897903
constant_mortality,36,2100,37.5239211770177
no_change,36,2100,35.301823521059
