region,year,variant,freq,agebroad,totaldeaths
5501,2085,low_variant,5yearly,65plus,128960.792
5501,2085,medium_variant,5yearly,65plus,131129.477
5501,2085,momentum,5yearly,65plus,129649.77
5501,2085,no_change,5yearly,65plus,129354.015
5501,2085,zero_migration,5yearly,65plus,134808.511
5501,2085,constant_fertility,5yearly,70plus,121406.881
5501,2085,constant_mortality,5yearly,70plus,108486.333
5501,2085,high_variant,5yearly,70plus,121642.905
5501,2085,instant_replacement,5yearly,70plus,120294.33
5501,2085,low_variant,5yearly,70plus,120130.796
5501,2085,medium_variant,5yearly,70plus,120886.849
5501,2085,momentum,5yearly,70plus,111223.675
5501,2085,no_change,5yearly,70plus,109286.198
5501,2085,zero_migration,5yearly,70plus,124224.188
5501,2085,constant_fertility,5yearly,80plus,84517.27
5501,2085,constant_mortality,5yearly,80plus,58219.58
5501,2085,high_variant,5yearly,80plus,84517.26
5501,2085,instant_replacement,5yearly,80plus,84517.211
5501,2085,low_variant,5yearly,80plus,84517.163
5501,2085,medium_variant,5yearly,80plus,84517.213
5501,2085,momentum,5yearly,80plus,59913.391
5501,2085,no_change,5yearly,80plus,58219.66
5501,2085,zero_migration,5yearly,80plus,86815.829
5501,2085,constant_fertility,5yearly,90plus,32736.165
5501,2085,constant_mortality,5yearly,90plus,14652.843
5501,2085,high_variant,5yearly,90plus,32736.165
5501,2085,instant_replacement,5yearly,90plus,32736.142
5501,2085,low_variant,5yearly,90plus,32736.117
5501,2085,medium_variant,5yearly,90plus,32736.141
5501,2085,momentum,5yearly,90plus,15044.986
5501,2085,no_change,5yearly,90plus,14652.872
5501,2085,zero_migration,5yearly,90plus,33610.686
5501,2090,constant_fertility,5yearly,0_4,4224.931
5501,2090,constant_mortality,5yearly,0_4,5789.255
5501,2090,high_variant,5yearly,0_4,2118.992
5501,2090,instant_replacement,5yearly,0_4,1383.91
5501,2090,low_variant,5yearly,0_4,404.881
5501,2090,medium_variant,5yearly,0_4,1029.516
5501,2090,momentum,5yearly,0_4,10104.771
5501,2090,no_change,5yearly,0_4,22059.423
5501,2090,zero_migration,5yearly,0_4,1080.892
5501,2090,constant_fertility,5yearly,5_9,286.003
5501,2090,high_variant,5yearly,5_9,171.369
5501,2090,low_variant,5yearly,5_9,36.856
5501,2090,medium_variant,5yearly,5_9,87.569
5501,2090,constant_fertility,5yearly,10_14,282.679
5501,2090,high_variant,5yearly,10_14,180.866
5501,2090,low_variant,5yearly,10_14,42.693
5501,2090,medium_variant,5yearly,10_14,96.1
5501,2090,constant_fertility,5yearly,15_19,445.576
5501,2090,high_variant,5yearly,15_19,304.709
5501,2090,low_variant,5yearly,15_19,80.131
5501,2090,medium_variant,5yearly,15_19,169.611
5501,2090,constant_fertility,5yearly,20_24,615.186
5501,2090,high_variant,5yearly,20_24,447.352
5501,2090,low_variant,5yearly,20_24,129.916
5501,2090,medium_variant,5yearly,20_24,260.266
5501,2090,constant_fertility,5yearly,25_29,684.487
5501,2090,high_variant,5yearly,25_29,526.348
5501,2090,low_variant,5yearly,25_29,167.82
5501,2090,medium_variant,5yearly,25_29,319.42
5501,2090,constant_fertility,5yearly,30_34,785.959
5501,2090,high_variant,5yearly,30_34,638.531
5501,2090,low_variant,5yearly,30_34,221.128
5501,2090,medium_variant,5yearly,30_34,401.843
5501,2090,constant_fertility,5yearly,35_39,1012.689
5501,2090,high_variant,5yearly,35_39,864.188
5501,2090,low_variant,5yearly,35_39,325.425
5501,2090,medium_variant,5yearly,35_39,563.007
5501,2090,constant_fertility,5yearly,40_44,1423.617
5501,2090,high_variant,5yearly,40_44,1258.164
5501,2090,low_variant,5yearly,40_44,528.695
5501,2090,medium_variant,5yearly,40_44,857.168
5501,2090,constant_fertility,5yearly,45_49,2106.326
5501,2090,high_variant,5yearly,45_49,1907.676
5501,2090,low_variant,5yearly,45_49,914.439
5501,2090,medium_variant,5yearly,45_49,1374.909
5501,2090,constant_fertility,5yearly,50_54,3152.63
5501,2090,high_variant,5yearly,50_54,2920.202
5501,2090,low_variant,5yearly,50_54,1587.123
5501,2090,medium_variant,5yearly,50_54,2227.394
5501,2090,constant_fertility,5yearly,55_59,4782.555
5501,2090,high_variant,5yearly,55_59,4566.055
5501,2090,low_variant,5yearly,55_59,2702.26
5501,2090,medium_variant,5yearly,55_59,3623.185
5501,2090,constant_fertility,5yearly,60_64,7327.914
5501,2090,high_variant,5yearly,60_64,7285.502
5501,2090,low_variant,5yearly,60_64,4492.528
5501,2090,medium_variant,5yearly,60_64,5887.471
5501,2090,constant_fertility,5yearly,65_69,11194.657
5501,2090,high_variant,5yearly,65_69,11444.924
5501,2090,low_variant,5yearly,65_69,7594.607
5501,2090,medium_variant,5yearly,65_69,9519.765
5501,2090,constant_fertility,5yearly,70_74,16091.918
5501,2090,high_variant,5yearly,70_74,16570.422
5501,2090,low_variant,5yearly,70_74,12530.934
5501,2090,medium_variant,5yearly,70_74,14550.677
5501,2090,constant_fertility,5yearly,75_79,20984.19
5501,2090,high_variant,5yearly,75_79,21306.548
5501,2090,low_variant,5yearly,75_79,19265.103
5501,2090,medium_variant,5yearly,75_79,20285.824
5501,2090,constant_fertility,5yearly,80_84,25658.244
5501,2090,high_variant,5yearly,80_84,25658.239
5501,2090,low_variant,5yearly,80_84,25658.209
5501,2090,medium_variant,5yearly,80_84,25658.22
5501,2090,constant_fertility,5yearly,85_89,27044.58
5501,2090,high_variant,5yearly,85_89,27044.573
5501,2090,low_variant,5yearly,85_89,27044.54
5501,2090,medium_variant,5yearly,85_89,27044.555
5501,2090,constant_fertility,5yearly,90_94,20756.501
5501,2090,high_variant,5yearly,90_94,20756.501
5501,2090,low_variant,5yearly,90_94,20756.47
5501,2090,medium_variant,5yearly,90_94,20756.485
5501,2090,constant_fertility,5yearly,95plus,14976.303
5501,2090,high_variant,5yearly,95plus,14976.306
5501,2090,low_variant,5yearly,95plus,14976.273
5501,2090,medium_variant,5yearly,95plus,14976.295
5501,2090,constant_fertility,5yearly,0_14,4793.613
5501,2090,constant_mortality,5yearly,0_14,6635.29
5501,2090,high_variant,5yearly,0_14,2471.227
5501,2090,instant_replacement,5yearly,0_14,1622.816
5501,2090,low_variant,5yearly,0_14,484.43
5501,2090,medium_variant,5yearly,0_14,1213.185
5501,2090,momentum,5yearly,0_14,11501.164
5501,2090,no_change,5yearly,0_14,24565.571
5501,2090,zero_migration,5yearly,0_14,1273.242
5501,2090,constant_fertility,5yearly,0_19,5239.189
5501,2090,constant_mortality,5yearly,0_19,7256.636
5501,2090,high_variant,5yearly,0_19,2775.936
5501,2090,instant_replacement,5yearly,0_19,1835.994
5501,2090,low_variant,5yearly,0_19,564.561
5501,2090,medium_variant,5yearly,0_19,1382.796
5501,2090,momentum,5yearly,0_19,12473.238
5501,2090,no_change,5yearly,0_19,26148.564
5501,2090,zero_migration,5yearly,0_19,1450.668
5501,2090,constant_fertility,5yearly,0_24,5854.375
5501,2090,constant_mortality,5yearly,0_24,8158.739
5501,2090,high_variant,5yearly,0_24,3223.288
5501,2090,instant_replacement,5yearly,0_24,2157.38
5501,2090,low_variant,5yearly,0_24,694.477
5501,2090,medium_variant,5yearly,0_24,1643.062
5501,2090,momentum,5yearly,0_24,13839.124
5501,2090,no_change,5yearly,0_24,28230.496
5501,2090,zero_migration,5yearly,0_24,1723.032
5501,2090,constant_fertility,5yearly,5_14,568.682
5501,2090,constant_mortality,5yearly,5_14,846.035
5501,2090,high_variant,5yearly,5_14,352.235
5501,2090,instant_replacement,5yearly,5_14,238.906
5501,2090,low_variant,5yearly,5_14,79.549
5501,2090,medium_variant,5yearly,5_14,183.669
5501,2090,momentum,5yearly,5_14,1396.393
5501,2090,no_change,5yearly,5_14,2506.148
5501,2090,zero_migration,5yearly,5_14,192.35
5501,2090,constant_fertility,5yearly,15plus,159043.332
5501,2090,constant_mortality,5yearly,15plus,162480.799
5501,2090,high_variant,5yearly,15plus,158476.24
5501,2090,instant_replacement,5yearly,15plus,147305.645
5501,2090,low_variant,5yearly,15plus,138975.601
5501,2090,medium_variant,5yearly,15plus,148476.095
5501,2090,momentum,5yearly,15plus,173414.457
5501,2090,no_change,5yearly,15plus,185373.425
5501,2090,zero_migration,5yearly,15plus,153208.855
5501,2090,constant_fertility,5yearly,15_24,1060.762
5501,2090,constant_mortality,5yearly,15_24,1523.449
5501,2090,high_variant,5yearly,15_24,752.061
5501,2090,instant_replacement,5yearly,15_24,534.564
5501,2090,low_variant,5yearly,15_24,210.047
5501,2090,medium_variant,5yearly,15_24,429.877
5501,2090,momentum,5yearly,15_24,2337.96
5501,2090,no_change,5yearly,15_24,3664.925
5501,2090,zero_migration,5yearly,15_24,449.79
5501,2090,constant_fertility,5yearly,15_49,7073.84
5501,2090,constant_mortality,5yearly,15_49,11523.088
5501,2090,high_variant,5yearly,15_49,5946.968
5501,2090,instant_replacement,5yearly,15_49,4415.968
5501,2090,low_variant,5yearly,15_49,2367.554
5501,2090,medium_variant,5yearly,15_49,3946.224
5501,2090,momentum,5yearly,15_49,15308.832
5501,2090,no_change,5yearly,15_49,20798.127
5501,2090,zero_migration,5yearly,15_49,4127.42
5501,2090,constant_fertility,5yearly,15_59,15009.025
5501,2090,constant_mortality,5yearly,15_59,24509.543
5501,2090,high_variant,5yearly,15_59,13433.225
5501,2090,instant_replacement,5yearly,15_59,10482.808
5501,2090,low_variant,5yearly,15_59,6656.937
5501,2090,medium_variant,5yearly,15_59,9796.803
5501,2090,momentum,5yearly,15_59,30407.573
5501,2090,no_change,5yearly,15_59,38243.076
5501,2090,zero_migration,5yearly,15_59,10222.727
5501,2090,constant_fertility,5yearly,15_64,22336.939
5501,2090,constant_mortality,5yearly,15_64,36610.932
5501,2090,high_variant,5yearly,15_64,20718.727
5501,2090,instant_replacement,5yearly,15_64,16426.749
5501,2090,low_variant,5yearly,15_64,11149.465
5501,2090,medium_variant,5yearly,15_64,15684.274
5501,2090,momentum,5yearly,15_64,43899.843
5501,2090,no_change,5yearly,15_64,53176.364
5501,2090,zero_migration,5yearly,15_64,16343.948
5501,2090,constant_fertility,5yearly,20plus,158597.756
5501,2090,constant_mortality,5yearly,20plus,161859.453
5501,2090,high_variant,5yearly,20plus,158171.531
5501,2090,instant_replacement,5yearly,20plus,147092.467
5501,2090,low_variant,5yearly,20plus,138895.47
5501,2090,medium_variant,5yearly,20plus,148306.484
5501,2090,momentum,5yearly,20plus,172442.383
5501,2090,no_change,5yearly,20plus,183790.432
5501,2090,zero_migration,5yearly,20plus,153031.429
5501,2090,constant_fertility,5yearly,20_64,21891.363
5501,2090,constant_mortality,5yearly,20_64,35989.586
5501,2090,high_variant,5yearly,20_64,20414.018
5501,2090,instant_replacement,5yearly,20_64,16213.571
5501,2090,low_variant,5yearly,20_64,11069.334
5501,2090,medium_variant,5yearly,20_64,15514.663
5501,2090,momentum,5yearly,20_64,42927.769
5501,2090,no_change,5yearly,20_64,51593.371
5501,2090,zero_migration,5yearly,20_64,16166.522
5501,2090,constant_fertility,5yearly,20_69,33086.02
5501,2090,constant_mortality,5yearly,20_69,53706.316
5501,2090,high_variant,5yearly,20_69,31858.942
5501,2090,instant_replacement,5yearly,20_69,25504.621
5501,2090,low_variant,5yearly,20_69,18663.941
5501,2090,medium_variant,5yearly,20_69,25034.428
5501,2090,momentum,5yearly,20_69,61864.909
5501,2090,no_change,5yearly,20_69,72313.799
5501,2090,zero_migration,5yearly,20_69,26043.27
5501,2090,constant_fertility,5yearly,25plus,157982.57
5501,2090,constant_mortality,5yearly,25plus,160957.35
5501,2090,high_variant,5yearly,25plus,157724.179
5501,2090,instant_replacement,5yearly,25plus,146771.081
5501,2090,low_variant,5yearly,25plus,138765.554
5501,2090,medium_variant,5yearly,25plus,148046.218
5501,2090,momentum,5yearly,25plus,171076.497
5501,2090,no_change,5yearly,25plus,181708.5
5501,2090,zero_migration,5yearly,25plus,152759.065
5501,2090,constant_fertility,5yearly,25_69,32470.834
5501,2090,constant_mortality,5yearly,25_69,52804.213
5501,2090,high_variant,5yearly,25_69,31411.59
5501,2090,instant_replacement,5yearly,25_69,25183.235
5501,2090,low_variant,5yearly,25_69,18534.025
5501,2090,medium_variant,5yearly,25_69,24774.162
5501,2090,momentum,5yearly,25_69,60499.023
5501,2090,no_change,5yearly,25_69,70231.867
5501,2090,zero_migration,5yearly,25_69,25770.906
5501,2090,constant_fertility,5yearly,40plus,155499.435
5501,2090,constant_mortality,5yearly,40plus,156830.943
5501,2090,high_variant,5yearly,40plus,155695.112
5501,2090,instant_replacement,5yearly,40plus,145276.244
5501,2090,low_variant,5yearly,40plus,138051.181
5501,2090,medium_variant,5yearly,40plus,146761.948
5501,2090,momentum,5yearly,40plus,165363.2
5501,2090,no_change,5yearly,40plus,173786.455
5501,2090,zero_migration,5yearly,40plus,151413.873
5501,2090,constant_fertility,5yearly,50plus,151969.492
5501,2090,constant_mortality,5yearly,50plus,150957.711
5501,2090,high_variant,5yearly,50plus,152529.272
5501,2090,instant_replacement,5yearly,50plus,142889.677
5501,2090,low_variant,5yearly,50plus,136608.047
5501,2090,medium_variant,5yearly,50plus,144529.871
5501,2090,momentum,5yearly,50plus,158105.625
5501,2090,no_change,5yearly,50plus,164575.298
5501,2090,zero_migration,5yearly,50plus,149081.435
5501,2090,constant_fertility,5yearly,60plus,144034.307
5501,2090,constant_mortality,5yearly,60plus,137971.256
5501,2090,high_variant,5yearly,60plus,145043.015
5501,2090,instant_replacement,5yearly,60plus,136822.837
5501,2090,low_variant,5yearly,60plus,132318.664
5501,2090,medium_variant,5yearly,60plus,138679.292
5501,2090,momentum,5yearly,60plus,143006.884
5501,2090,no_change,5yearly,60plus,147130.349
5501,2090,zero_migration,5yearly,60plus,142986.128
5501,2090,constant_fertility,5yearly,65plus,136706.393
5501,2090,constant_mortality,5yearly,65plus,125869.867
5501,2090,high_variant,5yearly,65plus,137757.513
5501,2090,instant_replacement,5yearly,65plus,130878.896
5501,2090,low_variant,5yearly,65plus,127826.136
5501,2090,medium_variant,5yearly,65plus,132791.821
5501,2090,momentum,5yearly,65plus,129514.614
5501,2090,no_change,5yearly,65plus,132197.061
5501,2090,zero_migration,5yearly,65plus,136864.907
5501,2090,constant_fertility,5yearly,70plus,125511.736
5501,2090,constant_mortality,5yearly,70plus,108153.137
5501,2090,high_variant,5yearly,70plus,126312.589
5501,2090,instant_replacement,5yearly,70plus,121587.846
5501,2090,low_variant,5yearly,70plus,120231.529
5501,2090,medium_variant,5yearly,70plus,123272.056
5501,2090,momentum,5yearly,70plus,110577.474
5501,2090,no_change,5yearly,70plus,111476.633
5501,2090,zero_migration,5yearly,70plus,126988.159
5501,2090,constant_fertility,5yearly,80plus,88435.628
5501,2090,constant_mortality,5yearly,80plus,58807.855
5501,2090,high_variant,5yearly,80plus,88435.619
5501,2090,instant_replacement,5yearly,80plus,88435.563
5501,2090,low_variant,5yearly,80plus,88435.492
5501,2090,medium_variant,5yearly,80plus,88435.555
5501,2090,momentum,5yearly,80plus,60624.452
5501,2090,no_change,5yearly,80plus,58807.952
5501,2090,zero_migration,5yearly,80plus,91051.407
5501,2090,constant_fertility,5yearly,90plus,35732.804
5501,2090,constant_mortality,5yearly,90plus,15004.674
5501,2090,high_variant,5yearly,90plus,35732.807
5501,2090,instant_replacement,5yearly,90plus,35732.79
5501,2090,low_variant,5yearly,90plus,35732.743
5501,2090,medium_variant,5yearly,90plus,35732.78
5501,2090,momentum,5yearly,90plus,15467.026
5501,2090,no_change,5yearly,90plus,15004.71
5501,2090,zero_migration,5yearly,90plus,36850.156
5501,2095,constant_fertility,5yearly,0_4,4188.426
5501,2095,constant_mortality,5yearly,0_4,5547.473
5501,2095,high_variant,5yearly,0_4,1959.126
5501,2095,instant_replacement,5yearly,0_4,1264.792
5501,2095,low_variant,5yearly,0_4,340.472
5501,2095,medium_variant,5yearly,0_4,913.57
5501,2095,momentum,5yearly,0_4,10090.594
5501,2095,no_change,5yearly,0_4,23563.106
5501,2095,zero_migration,5yearly,0_4,960.988
5501,2095,constant_fertility,5yearly,5_9,279.444
5501,2095,high_variant,5yearly,5_9,156.424
5501,2095,low_variant,5yearly,5_9,30.58
5501,2095,medium_variant,5yearly,5_9,76.818
5501,2095,constant_fertility,5yearly,10_14,275.787
5501,2095,high_variant,5yearly,10_14,165.767
5501,2095,low_variant,5yearly,10_14,35.288
5501,2095,medium_variant,5yearly,10_14,84.399
5501,2095,constant_fertility,5yearly,15_19,435.561
5501,2095,high_variant,5yearly,15_19,281.885
5501,2095,low_variant,5yearly,15_19,66.255
5501,2095,medium_variant,5yearly,15_19,149.635
5501,2095,constant_fertility,5yearly,20_24,598.626
5501,2095,high_variant,5yearly,20_24,413.515
5501,2095,low_variant,5yearly,20_24,107.395
5501,2095,medium_variant,5yearly,20_24,229.128
5501,2095,constant_fertility,5yearly,25_29,661.41
5501,2095,high_variant,5yearly,25_29,483.126
5501,2095,low_variant,5yearly,25_29,139.466
5501,2095,medium_variant,5yearly,25_29,280.503
5501,2095,constant_fertility,5yearly,30_34,752.258
5501,2095,high_variant,5yearly,30_34,580.049
5501,2095,low_variant,5yearly,30_34,184.558
5501,2095,medium_variant,5yearly,30_34,351.836
5501,2095,constant_fertility,5yearly,35_39,964.8
5501,2095,high_variant,5yearly,35_39,784.16
5501,2095,low_variant,5yearly,35_39,270.877
5501,2095,medium_variant,5yearly,35_39,493.09
5501,2095,constant_fertility,5yearly,40_44,1365.618
5501,2095,high_variant,5yearly,40_44,1159.831
5501,2095,low_variant,5yearly,40_44,437.027
5501,2095,medium_variant,5yearly,40_44,755.853
5501,2095,constant_fertility,5yearly,45_49,2041.983
5501,2095,high_variant,5yearly,45_49,1795.154
5501,2095,low_variant,5yearly,45_49,754.909
5501,2095,medium_variant,5yearly,45_49,1223.443
5501,2095,constant_fertility,5yearly,50_54,3070.609
5501,2095,high_variant,5yearly,50_54,2769.196
5501,2095,low_variant,5yearly,50_54,1328.331
5501,2095,medium_variant,5yearly,50_54,1996.407
5501,2095,constant_fertility,5yearly,55_59,4619.423
5501,2095,high_variant,5yearly,55_59,4270.325
5501,2095,low_variant,5yearly,55_59,2320.321
5501,2095,medium_variant,5yearly,55_59,3256.907
5501,2095,constant_fertility,5yearly,60_64,7023.594
5501,2095,high_variant,5yearly,60_64,6704.604
5501,2095,low_variant,5yearly,60_64,3966.33
5501,2095,medium_variant,5yearly,60_64,5319.278
5501,2095,constant_fertility,5yearly,65_69,10858.179
5501,2095,high_variant,5yearly,65_69,10803.462
5501,2095,low_variant,5yearly,65_69,6655.421
5501,2095,medium_variant,5yearly,65_69,8727.179
5501,2095,constant_fertility,5yearly,70_74,16016.409
5501,2095,high_variant,5yearly,70_74,16382.486
5501,2095,low_variant,5yearly,70_74,10851.552
5501,2095,medium_variant,5yearly,70_74,13617.017
5501,2095,constant_fertility,5yearly,75_79,21617.114
5501,2095,high_variant,5yearly,75_79,22275.958
5501,2095,low_variant,5yearly,75_79,16816.57
5501,2095,medium_variant,5yearly,75_79,19546.263
5501,2095,constant_fertility,5yearly,80_84,26000.206
5501,2095,high_variant,5yearly,80_84,26422.656
5501,2095,low_variant,5yearly,80_84,23828.729
5501,2095,medium_variant,5yearly,80_84,25125.693
5501,2095,constant_fertility,5yearly,85_89,27404.256
5501,2095,high_variant,5yearly,85_89,27404.245
5501,2095,low_variant,5yearly,85_89,27404.21
5501,2095,medium_variant,5yearly,85_89,27404.23
5501,2095,constant_fertility,5yearly,90_94,22199.75
5501,2095,high_variant,5yearly,90_94,22199.751
