region,year,variant,freq,agebroad,totaldeaths
912,2015,medium_variant,5yearly,55_59,397.428
912,2015,constant_fertility,5yearly,60_64,491.279
912,2015,high_variant,5yearly,60_64,491.278
912,2015,low_variant,5yearly,60_64,491.279
912,2015,medium_variant,5yearly,60_64,491.279
912,2015,constant_fertility,5yearly,65_69,600.283
912,2015,high_variant,5yearly,65_69,600.283
912,2015,low_variant,5yearly,65_69,600.283
912,2015,medium_variant,5yearly,65_69,600.283
912,2015,constant_fertility,5yearly,70_74,682.619
912,2015,high_variant,5yearly,70_74,682.619
912,2015,low_variant,5yearly,70_74,682.619
912,2015,medium_variant,5yearly,70_74,682.618
912,2015,constant_fertility,5yearly,75_79,752.07
912,2015,high_variant,5yearly,75_79,752.07
912,2015,low_variant,5yearly,75_79,752.071
912,2015,medium_variant,5yearly,75_79,752.07
912,2015,constant_fertility,5yearly,80_84,741.551
912,2015,high_variant,5yearly,80_84,741.549
912,2015,low_variant,5yearly,80_84,741.553
912,2015,medium_variant,5yearly,80_84,741.552
912,2015,constant_fertility,5yearly,85_89,502.566
912,2015,high_variant,5yearly,85_89,502.565
912,2015,low_variant,5yearly,85_89,502.566
912,2015,medium_variant,5yearly,85_89,502.566
912,2015,constant_fertility,5yearly,90_94,205.165
912,2015,high_variant,5yearly,90_94,205.164
912,2015,low_variant,5yearly,90_94,205.164
912,2015,medium_variant,5yearly,90_94,205.164
912,2015,constant_fertility,5yearly,95plus,51.574
912,2015,high_variant,5yearly,95plus,51.574
912,2015,low_variant,5yearly,95plus,51.574
912,2015,medium_variant,5yearly,95plus,51.574
912,2015,constant_fertility,5yearly,0_14,1168.65
912,2015,constant_mortality,5yearly,0_14,1279.959
912,2015,high_variant,5yearly,0_14,1162.812
912,2015,instant_replacement,5yearly,0_14,827.439
912,2015,low_variant,5yearly,0_14,1043.534
912,2015,medium_variant,5yearly,0_14,1103.173
912,2015,momentum,5yearly,0_14,973.721
912,2015,no_change,5yearly,0_14,1356.0
912,2015,zero_migration,5yearly,0_14,1107.841
912,2015,constant_fertility,5yearly,0_19,1250.653
912,2015,constant_mortality,5yearly,0_19,1372.145
912,2015,high_variant,5yearly,0_19,1244.815
912,2015,instant_replacement,5yearly,0_19,909.442
912,2015,low_variant,5yearly,0_19,1125.537
912,2015,medium_variant,5yearly,0_19,1185.176
912,2015,momentum,5yearly,0_19,1066.255
912,2015,no_change,5yearly,0_19,1448.186
912,2015,zero_migration,5yearly,0_19,1190.154
912,2015,constant_fertility,5yearly,0_24,1355.001
912,2015,constant_mortality,5yearly,0_24,1488.534
912,2015,high_variant,5yearly,0_24,1349.163
912,2015,instant_replacement,5yearly,0_24,1013.789
912,2015,low_variant,5yearly,0_24,1229.884
912,2015,medium_variant,5yearly,0_24,1289.523
912,2015,momentum,5yearly,0_24,1183.469
912,2015,no_change,5yearly,0_24,1564.575
912,2015,zero_migration,5yearly,0_24,1295.241
912,2015,constant_fertility,5yearly,5_14,159.527
912,2015,constant_mortality,5yearly,5_14,181.224
912,2015,high_variant,5yearly,5_14,159.527
912,2015,instant_replacement,5yearly,5_14,159.525
912,2015,low_variant,5yearly,5_14,159.526
912,2015,medium_variant,5yearly,5_14,159.526
912,2015,momentum,5yearly,5_14,181.403
912,2015,no_change,5yearly,5_14,181.224
912,2015,zero_migration,5yearly,5_14,159.685
912,2015,constant_fertility,5yearly,15plus,5728.181
912,2015,constant_mortality,5yearly,15plus,6028.773
912,2015,high_variant,5yearly,15plus,5728.176
912,2015,instant_replacement,5yearly,15plus,5728.18
912,2015,low_variant,5yearly,15plus,5728.181
912,2015,medium_variant,5yearly,15plus,5728.18
912,2015,momentum,5yearly,15plus,6034.306
912,2015,no_change,5yearly,15plus,6028.777
912,2015,zero_migration,5yearly,15plus,5733.52
912,2015,constant_fertility,5yearly,15_24,186.351
912,2015,constant_mortality,5yearly,15_24,208.575
912,2015,high_variant,5yearly,15_24,186.351
912,2015,instant_replacement,5yearly,15_24,186.35
912,2015,low_variant,5yearly,15_24,186.35
912,2015,medium_variant,5yearly,15_24,186.35
912,2015,momentum,5yearly,15_24,209.748
912,2015,no_change,5yearly,15_24,208.575
912,2015,zero_migration,5yearly,15_24,187.4
912,2015,constant_fertility,5yearly,15_49,984.892
912,2015,constant_mortality,5yearly,15_49,1076.916
912,2015,high_variant,5yearly,15_49,984.893
912,2015,instant_replacement,5yearly,15_49,984.889
912,2015,low_variant,5yearly,15_49,984.891
912,2015,medium_variant,5yearly,15_49,984.892
912,2015,momentum,5yearly,15_49,1077.99
912,2015,no_change,5yearly,15_49,1076.917
912,2015,zero_migration,5yearly,15_49,985.83
912,2015,constant_fertility,5yearly,15_59,1701.074
912,2015,constant_mortality,5yearly,15_59,1836.699
912,2015,high_variant,5yearly,15_59,1701.074
912,2015,instant_replacement,5yearly,15_59,1701.069
912,2015,low_variant,5yearly,15_59,1701.072
912,2015,medium_variant,5yearly,15_59,1701.074
912,2015,momentum,5yearly,15_59,1838.299
912,2015,no_change,5yearly,15_59,1836.7
912,2015,zero_migration,5yearly,15_59,1702.528
912,2015,constant_fertility,5yearly,15_64,2192.353
912,2015,constant_mortality,5yearly,15_64,2354.833
912,2015,high_variant,5yearly,15_64,2192.352
912,2015,instant_replacement,5yearly,15_64,2192.348
912,2015,low_variant,5yearly,15_64,2192.351
912,2015,medium_variant,5yearly,15_64,2192.353
912,2015,momentum,5yearly,15_64,2357.286
912,2015,no_change,5yearly,15_64,2354.834
912,2015,zero_migration,5yearly,15_64,2194.638
912,2015,constant_fertility,5yearly,20plus,5646.178
912,2015,constant_mortality,5yearly,20plus,5936.587
912,2015,high_variant,5yearly,20plus,5646.173
912,2015,instant_replacement,5yearly,20plus,5646.177
912,2015,low_variant,5yearly,20plus,5646.178
912,2015,medium_variant,5yearly,20plus,5646.177
912,2015,momentum,5yearly,20plus,5941.772
912,2015,no_change,5yearly,20plus,5936.591
912,2015,zero_migration,5yearly,20plus,5651.207
912,2015,constant_fertility,5yearly,20_64,2110.35
912,2015,constant_mortality,5yearly,20_64,2262.647
912,2015,high_variant,5yearly,20_64,2110.349
912,2015,instant_replacement,5yearly,20_64,2110.345
912,2015,low_variant,5yearly,20_64,2110.348
912,2015,medium_variant,5yearly,20_64,2110.35
912,2015,momentum,5yearly,20_64,2264.752
912,2015,no_change,5yearly,20_64,2262.648
912,2015,zero_migration,5yearly,20_64,2112.325
912,2015,constant_fertility,5yearly,20_69,2710.633
912,2015,constant_mortality,5yearly,20_69,2893.324
912,2015,high_variant,5yearly,20_69,2710.632
912,2015,instant_replacement,5yearly,20_69,2710.628
912,2015,low_variant,5yearly,20_69,2710.631
912,2015,medium_variant,5yearly,20_69,2710.633
912,2015,momentum,5yearly,20_69,2896.478
912,2015,no_change,5yearly,20_69,2893.326
912,2015,zero_migration,5yearly,20_69,2713.634
912,2015,constant_fertility,5yearly,25plus,5541.83
912,2015,constant_mortality,5yearly,25plus,5820.198
912,2015,high_variant,5yearly,25plus,5541.825
912,2015,instant_replacement,5yearly,25plus,5541.83
912,2015,low_variant,5yearly,25plus,5541.831
912,2015,medium_variant,5yearly,25plus,5541.83
912,2015,momentum,5yearly,25plus,5824.558
912,2015,no_change,5yearly,25plus,5820.202
912,2015,zero_migration,5yearly,25plus,5546.12
912,2015,constant_fertility,5yearly,25_69,2606.285
912,2015,constant_mortality,5yearly,25_69,2776.935
912,2015,high_variant,5yearly,25_69,2606.284
912,2015,instant_replacement,5yearly,25_69,2606.281
912,2015,low_variant,5yearly,25_69,2606.284
912,2015,medium_variant,5yearly,25_69,2606.286
912,2015,momentum,5yearly,25_69,2779.264
912,2015,no_change,5yearly,25_69,2776.937
912,2015,zero_migration,5yearly,25_69,2608.547
912,2015,constant_fertility,5yearly,40plus,5147.61
912,2015,constant_mortality,5yearly,40plus,5386.61
912,2015,high_variant,5yearly,40plus,5147.605
912,2015,instant_replacement,5yearly,40plus,5147.612
912,2015,low_variant,5yearly,40plus,5147.611
912,2015,medium_variant,5yearly,40plus,5147.61
912,2015,momentum,5yearly,40plus,5389.65
912,2015,no_change,5yearly,40plus,5386.613
912,2015,zero_migration,5yearly,40plus,5150.699
912,2015,constant_fertility,5yearly,50plus,4743.289
912,2015,constant_mortality,5yearly,50plus,4951.857
912,2015,high_variant,5yearly,50plus,4743.283
912,2015,instant_replacement,5yearly,50plus,4743.291
912,2015,low_variant,5yearly,50plus,4743.29
912,2015,medium_variant,5yearly,50plus,4743.288
912,2015,momentum,5yearly,50plus,4956.316
912,2015,no_change,5yearly,50plus,4951.86
912,2015,zero_migration,5yearly,50plus,4747.69
912,2015,constant_fertility,5yearly,60plus,4027.107
912,2015,constant_mortality,5yearly,60plus,4192.074
912,2015,high_variant,5yearly,60plus,4027.102
912,2015,instant_replacement,5yearly,60plus,4027.111
912,2015,low_variant,5yearly,60plus,4027.109
912,2015,medium_variant,5yearly,60plus,4027.106
912,2015,momentum,5yearly,60plus,4196.007
912,2015,no_change,5yearly,60plus,4192.077
912,2015,zero_migration,5yearly,60plus,4030.992
912,2015,constant_fertility,5yearly,65plus,3535.828
912,2015,constant_mortality,5yearly,65plus,3673.94
912,2015,high_variant,5yearly,65plus,3535.824
912,2015,instant_replacement,5yearly,65plus,3535.832
912,2015,low_variant,5yearly,65plus,3535.83
912,2015,medium_variant,5yearly,65plus,3535.827
912,2015,momentum,5yearly,65plus,3677.02
912,2015,no_change,5yearly,65plus,3673.943
912,2015,zero_migration,5yearly,65plus,3538.882
912,2015,constant_fertility,5yearly,70plus,2935.545
912,2015,constant_mortality,5yearly,70plus,3043.263
912,2015,high_variant,5yearly,70plus,2935.541
912,2015,instant_replacement,5yearly,70plus,2935.549
912,2015,low_variant,5yearly,70plus,2935.547
912,2015,medium_variant,5yearly,70plus,2935.544
912,2015,momentum,5yearly,70plus,3045.294
912,2015,no_change,5yearly,70plus,3043.265
912,2015,zero_migration,5yearly,70plus,2937.573
912,2015,constant_fertility,5yearly,80plus,1500.856
912,2015,constant_mortality,5yearly,80plus,1542.624
912,2015,high_variant,5yearly,80plus,1500.852
912,2015,instant_replacement,5yearly,80plus,1500.858
912,2015,low_variant,5yearly,80plus,1500.857
912,2015,medium_variant,5yearly,80plus,1500.856
912,2015,momentum,5yearly,80plus,1542.756
912,2015,no_change,5yearly,80plus,1542.625
912,2015,zero_migration,5yearly,80plus,1501.008
912,2015,constant_fertility,5yearly,90plus,256.739
912,2015,constant_mortality,5yearly,90plus,259.075
912,2015,high_variant,5yearly,90plus,256.738
912,2015,instant_replacement,5yearly,90plus,256.738
912,2015,low_variant,5yearly,90plus,256.738
912,2015,medium_variant,5yearly,90plus,256.738
912,2015,momentum,5yearly,90plus,259.054
912,2015,no_change,5yearly,90plus,259.076
912,2015,zero_migration,5yearly,90plus,256.721
912,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2020,constant_fertility,5yearly,0_4,948.739
912,2020,constant_mortality,5yearly,0_4,1101.544
912,2020,high_variant,5yearly,0_4,921.785
912,2020,instant_replacement,5yearly,0_4,549.962
912,2020,low_variant,5yearly,0_4,730.309
912,2020,medium_variant,5yearly,0_4,826.046
912,2020,momentum,5yearly,0_4,767.711
912,2020,no_change,5yearly,0_4,1264.472
912,2020,zero_migration,5yearly,0_4,834.964
912,2020,constant_fertility,5yearly,5_9,84.607
912,2020,high_variant,5yearly,5_9,84.131
912,2020,low_variant,5yearly,5_9,79.16
912,2020,medium_variant,5yearly,5_9,81.644
912,2020,constant_fertility,5yearly,10_14,72.088
912,2020,high_variant,5yearly,10_14,72.087
912,2020,low_variant,5yearly,10_14,72.087
912,2020,medium_variant,5yearly,10_14,72.087
912,2020,constant_fertility,5yearly,15_19,81.577
912,2020,high_variant,5yearly,15_19,81.577
912,2020,low_variant,5yearly,15_19,81.577
912,2020,medium_variant,5yearly,15_19,81.577
912,2020,constant_fertility,5yearly,20_24,101.53
912,2020,high_variant,5yearly,20_24,101.53
912,2020,low_variant,5yearly,20_24,101.53
912,2020,medium_variant,5yearly,20_24,101.53
912,2020,constant_fertility,5yearly,25_29,114.262
912,2020,high_variant,5yearly,25_29,114.262
912,2020,low_variant,5yearly,25_29,114.262
912,2020,medium_variant,5yearly,25_29,114.262
912,2020,constant_fertility,5yearly,30_34,129.711
912,2020,high_variant,5yearly,30_34,129.711
912,2020,low_variant,5yearly,30_34,129.711
912,2020,medium_variant,5yearly,30_34,129.711
912,2020,constant_fertility,5yearly,35_39,150.734
912,2020,high_variant,5yearly,35_39,150.733
912,2020,low_variant,5yearly,35_39,150.734
912,2020,medium_variant,5yearly,35_39,150.734
912,2020,constant_fertility,5yearly,40_44,187.207
912,2020,high_variant,5yearly,40_44,187.207
912,2020,low_variant,5yearly,40_44,187.207
912,2020,medium_variant,5yearly,40_44,187.207
912,2020,constant_fertility,5yearly,45_49,255.003
912,2020,high_variant,5yearly,45_49,255.003
912,2020,low_variant,5yearly,45_49,255.003
912,2020,medium_variant,5yearly,45_49,255.003
912,2020,constant_fertility,5yearly,50_54,340.561
912,2020,high_variant,5yearly,50_54,340.562
912,2020,low_variant,5yearly,50_54,340.561
912,2020,medium_variant,5yearly,50_54,340.561
912,2020,constant_fertility,5yearly,55_59,430.713
912,2020,high_variant,5yearly,55_59,430.713
912,2020,low_variant,5yearly,55_59,430.713
912,2020,medium_variant,5yearly,55_59,430.712
912,2020,constant_fertility,5yearly,60_64,547.995
912,2020,high_variant,5yearly,60_64,547.993
912,2020,low_variant,5yearly,60_64,547.995
912,2020,medium_variant,5yearly,60_64,547.995
912,2020,constant_fertility,5yearly,65_69,684.858
912,2020,high_variant,5yearly,65_69,684.858
912,2020,low_variant,5yearly,65_69,684.858
912,2020,medium_variant,5yearly,65_69,684.859
912,2020,constant_fertility,5yearly,70_74,807.261
912,2020,high_variant,5yearly,70_74,807.261
912,2020,low_variant,5yearly,70_74,807.26
912,2020,medium_variant,5yearly,70_74,807.264
912,2020,constant_fertility,5yearly,75_79,844.713
912,2020,high_variant,5yearly,75_79,844.713
912,2020,low_variant,5yearly,75_79,844.715
912,2020,medium_variant,5yearly,75_79,844.713
912,2020,constant_fertility,5yearly,80_84,788.276
912,2020,high_variant,5yearly,80_84,788.275
912,2020,low_variant,5yearly,80_84,788.278
912,2020,medium_variant,5yearly,80_84,788.276
912,2020,constant_fertility,5yearly,85_89,571.668
912,2020,high_variant,5yearly,85_89,571.667
912,2020,low_variant,5yearly,85_89,571.669
912,2020,medium_variant,5yearly,85_89,571.668
912,2020,constant_fertility,5yearly,90_94,257.639
912,2020,high_variant,5yearly,90_94,257.639
912,2020,low_variant,5yearly,90_94,257.639
912,2020,medium_variant,5yearly,90_94,257.639
912,2020,constant_fertility,5yearly,95plus,69.629
912,2020,high_variant,5yearly,95plus,69.629
912,2020,low_variant,5yearly,95plus,69.629
912,2020,medium_variant,5yearly,95plus,69.629
912,2020,constant_fertility,5yearly,0_14,1105.434
912,2020,constant_mortality,5yearly,0_14,1300.407
912,2020,high_variant,5yearly,0_14,1078.003
912,2020,instant_replacement,5yearly,0_14,689.163
912,2020,low_variant,5yearly,0_14,881.556
912,2020,medium_variant,5yearly,0_14,979.777
912,2020,momentum,5yearly,0_14,948.981
912,2020,no_change,5yearly,0_14,1467.138
912,2020,zero_migration,5yearly,0_14,989.222
912,2020,constant_fertility,5yearly,0_19,1187.011
912,2020,constant_mortality,5yearly,0_19,1401.65
912,2020,high_variant,5yearly,0_19,1159.58
912,2020,instant_replacement,5yearly,0_19,770.74
912,2020,low_variant,5yearly,0_19,963.133
912,2020,medium_variant,5yearly,0_19,1061.354
912,2020,momentum,5yearly,0_19,1050.701
912,2020,no_change,5yearly,0_19,1568.381
912,2020,zero_migration,5yearly,0_19,1071.191
912,2020,constant_fertility,5yearly,0_24,1288.541
912,2020,constant_mortality,5yearly,0_24,1525.333
912,2020,high_variant,5yearly,0_24,1261.11
912,2020,instant_replacement,5yearly,0_24,872.27
912,2020,low_variant,5yearly,0_24,1064.663
912,2020,medium_variant,5yearly,0_24,1162.884
912,2020,momentum,5yearly,0_24,1175.897
912,2020,no_change,5yearly,0_24,1692.064
912,2020,zero_migration,5yearly,0_24,1173.985
912,2020,constant_fertility,5yearly,5_14,156.695
912,2020,constant_mortality,5yearly,5_14,198.863
912,2020,high_variant,5yearly,5_14,156.218
912,2020,instant_replacement,5yearly,5_14,139.201
912,2020,low_variant,5yearly,5_14,151.247
912,2020,medium_variant,5yearly,5_14,153.731
912,2020,momentum,5yearly,5_14,181.27
912,2020,no_change,5yearly,5_14,202.666
912,2020,zero_migration,5yearly,5_14,154.258
912,2020,constant_fertility,5yearly,15plus,6363.337
912,2020,constant_mortality,5yearly,15plus,6983.483
912,2020,high_variant,5yearly,15plus,6363.333
912,2020,instant_replacement,5yearly,15plus,6363.339
912,2020,low_variant,5yearly,15plus,6363.341
912,2020,medium_variant,5yearly,15plus,6363.34
912,2020,momentum,5yearly,15plus,6998.335
912,2020,no_change,5yearly,15plus,6983.48
912,2020,zero_migration,5yearly,15plus,6377.077
912,2020,constant_fertility,5yearly,15_24,183.107
912,2020,constant_mortality,5yearly,15_24,224.926
912,2020,high_variant,5yearly,15_24,183.107
912,2020,instant_replacement,5yearly,15_24,183.107
912,2020,low_variant,5yearly,15_24,183.107
912,2020,medium_variant,5yearly,15_24,183.107
912,2020,momentum,5yearly,15_24,226.916
912,2020,no_change,5yearly,15_24,224.926
912,2020,zero_migration,5yearly,15_24,184.763
912,2020,constant_fertility,5yearly,15_49,1020.024
912,2020,constant_mortality,5yearly,15_49,1201.684
912,2020,high_variant,5yearly,15_49,1020.023
912,2020,instant_replacement,5yearly,15_49,1020.022
912,2020,low_variant,5yearly,15_49,1020.024
912,2020,medium_variant,5yearly,15_49,1020.024
912,2020,momentum,5yearly,15_49,1204.746
912,2020,no_change,5yearly,15_49,1201.685
912,2020,zero_migration,5yearly,15_49,1022.389
912,2020,constant_fertility,5yearly,15_59,1791.298
912,2020,constant_mortality,5yearly,15_59,2070.408
912,2020,high_variant,5yearly,15_59,1791.298
912,2020,instant_replacement,5yearly,15_59,1791.296
912,2020,low_variant,5yearly,15_59,1791.298
912,2020,medium_variant,5yearly,15_59,1791.297
912,2020,momentum,5yearly,15_59,2070.146
912,2020,no_change,5yearly,15_59,2070.409
912,2020,zero_migration,5yearly,15_59,1790.761
912,2020,constant_fertility,5yearly,15_64,2339.293
912,2020,constant_mortality,5yearly,15_64,2681.743
912,2020,high_variant,5yearly,15_64,2339.291
912,2020,instant_replacement,5yearly,15_64,2339.291
912,2020,low_variant,5yearly,15_64,2339.293
912,2020,medium_variant,5yearly,15_64,2339.292
912,2020,momentum,5yearly,15_64,2684.224
912,2020,no_change,5yearly,15_64,2681.744
912,2020,zero_migration,5yearly,15_64,2341.285
912,2020,constant_fertility,5yearly,20plus,6281.76
912,2020,constant_mortality,5yearly,20plus,6882.24
912,2020,high_variant,5yearly,20plus,6281.756
