region,year,variant,freq,agebroad,totaldeaths
5500,2015,low_variant,5yearly,35_39,63.089
5500,2015,medium_variant,5yearly,35_39,63.089
5500,2015,constant_fertility,5yearly,40_44,74.811
5500,2015,high_variant,5yearly,40_44,74.81
5500,2015,low_variant,5yearly,40_44,74.812
5500,2015,medium_variant,5yearly,40_44,74.812
5500,2015,constant_fertility,5yearly,45_49,96.684
5500,2015,high_variant,5yearly,45_49,96.684
5500,2015,low_variant,5yearly,45_49,96.686
5500,2015,medium_variant,5yearly,45_49,96.684
5500,2015,constant_fertility,5yearly,50_54,139.071
5500,2015,high_variant,5yearly,50_54,139.071
5500,2015,low_variant,5yearly,50_54,139.075
5500,2015,medium_variant,5yearly,50_54,139.071
5500,2015,constant_fertility,5yearly,55_59,193.871
5500,2015,high_variant,5yearly,55_59,193.871
5500,2015,low_variant,5yearly,55_59,193.874
5500,2015,medium_variant,5yearly,55_59,193.872
5500,2015,constant_fertility,5yearly,60_64,232.131
5500,2015,high_variant,5yearly,60_64,232.131
5500,2015,low_variant,5yearly,60_64,232.134
5500,2015,medium_variant,5yearly,60_64,232.133
5500,2015,constant_fertility,5yearly,65_69,219.678
5500,2015,high_variant,5yearly,65_69,219.678
5500,2015,low_variant,5yearly,65_69,219.681
5500,2015,medium_variant,5yearly,65_69,219.68
5500,2015,constant_fertility,5yearly,70_74,196.203
5500,2015,high_variant,5yearly,70_74,196.203
5500,2015,low_variant,5yearly,70_74,196.208
5500,2015,medium_variant,5yearly,70_74,196.205
5500,2015,constant_fertility,5yearly,75_79,255.378
5500,2015,high_variant,5yearly,75_79,255.378
5500,2015,low_variant,5yearly,75_79,255.383
5500,2015,medium_variant,5yearly,75_79,255.379
5500,2015,constant_fertility,5yearly,80_84,251.241
5500,2015,high_variant,5yearly,80_84,251.24
5500,2015,low_variant,5yearly,80_84,251.247
5500,2015,medium_variant,5yearly,80_84,251.245
5500,2015,constant_fertility,5yearly,85_89,161.129
5500,2015,high_variant,5yearly,85_89,161.129
5500,2015,low_variant,5yearly,85_89,161.133
5500,2015,medium_variant,5yearly,85_89,161.131
5500,2015,constant_fertility,5yearly,90_94,76.005
5500,2015,high_variant,5yearly,90_94,76.005
5500,2015,low_variant,5yearly,90_94,76.007
5500,2015,medium_variant,5yearly,90_94,76.007
5500,2015,constant_fertility,5yearly,95plus,22.473
5500,2015,high_variant,5yearly,95plus,22.473
5500,2015,low_variant,5yearly,95plus,22.473
5500,2015,medium_variant,5yearly,95plus,22.473
5500,2015,constant_fertility,5yearly,0_14,272.287
5500,2015,constant_mortality,5yearly,0_14,292.688
5500,2015,high_variant,5yearly,0_14,279.535
5500,2015,instant_replacement,5yearly,0_14,224.657
5500,2015,low_variant,5yearly,0_14,238.433
5500,2015,medium_variant,5yearly,0_14,258.985
5500,2015,momentum,5yearly,0_14,255.355
5500,2015,no_change,5yearly,0_14,307.671
5500,2015,zero_migration,5yearly,0_14,259.663
5500,2015,constant_fertility,5yearly,0_19,288.686
5500,2015,constant_mortality,5yearly,0_19,310.774
5500,2015,high_variant,5yearly,0_19,295.934
5500,2015,instant_replacement,5yearly,0_19,241.057
5500,2015,low_variant,5yearly,0_19,254.832
5500,2015,medium_variant,5yearly,0_19,275.384
5500,2015,momentum,5yearly,0_19,273.48
5500,2015,no_change,5yearly,0_19,325.757
5500,2015,zero_migration,5yearly,0_19,276.097
5500,2015,constant_fertility,5yearly,0_24,316.356
5500,2015,constant_mortality,5yearly,0_24,341.179
5500,2015,high_variant,5yearly,0_24,323.604
5500,2015,instant_replacement,5yearly,0_24,268.728
5500,2015,low_variant,5yearly,0_24,282.502
5500,2015,medium_variant,5yearly,0_24,303.054
5500,2015,momentum,5yearly,0_24,303.957
5500,2015,no_change,5yearly,0_24,356.162
5500,2015,zero_migration,5yearly,0_24,303.837
5500,2015,constant_fertility,5yearly,5_14,22.125
5500,2015,constant_mortality,5yearly,5_14,24.727
5500,2015,high_variant,5yearly,5_14,22.125
5500,2015,instant_replacement,5yearly,5_14,22.126
5500,2015,low_variant,5yearly,5_14,22.125
5500,2015,medium_variant,5yearly,5_14,22.125
5500,2015,momentum,5yearly,5_14,24.723
5500,2015,no_change,5yearly,5_14,24.727
5500,2015,zero_migration,5yearly,5_14,22.121
5500,2015,constant_fertility,5yearly,15plus,2121.896
5500,2015,constant_mortality,5yearly,15plus,2196.181
5500,2015,high_variant,5yearly,15plus,2121.893
5500,2015,instant_replacement,5yearly,15plus,2121.98
5500,2015,low_variant,5yearly,15plus,2121.936
5500,2015,medium_variant,5yearly,15plus,2121.913
5500,2015,momentum,5yearly,15plus,2196.276
5500,2015,no_change,5yearly,15plus,2196.162
5500,2015,zero_migration,5yearly,15plus,2122.003
5500,2015,constant_fertility,5yearly,15_24,44.069
5500,2015,constant_mortality,5yearly,15_24,48.491
5500,2015,high_variant,5yearly,15_24,44.069
5500,2015,instant_replacement,5yearly,15_24,44.071
5500,2015,low_variant,5yearly,15_24,44.069
5500,2015,medium_variant,5yearly,15_24,44.069
5500,2015,momentum,5yearly,15_24,48.602
5500,2015,no_change,5yearly,15_24,48.491
5500,2015,zero_migration,5yearly,15_24,44.174
5500,2015,constant_fertility,5yearly,15_49,374.716
5500,2015,constant_mortality,5yearly,15_49,402.889
5500,2015,high_variant,5yearly,15_49,374.714
5500,2015,instant_replacement,5yearly,15_49,374.732
5500,2015,low_variant,5yearly,15_49,374.721
5500,2015,medium_variant,5yearly,15_49,374.717
5500,2015,momentum,5yearly,15_49,403.345
5500,2015,no_change,5yearly,15_49,402.886
5500,2015,zero_migration,5yearly,15_49,375.148
5500,2015,constant_fertility,5yearly,15_59,707.658
5500,2015,constant_mortality,5yearly,15_59,750.259
5500,2015,high_variant,5yearly,15_59,707.656
5500,2015,instant_replacement,5yearly,15_59,707.686
5500,2015,low_variant,5yearly,15_59,707.67
5500,2015,medium_variant,5yearly,15_59,707.66
5500,2015,momentum,5yearly,15_59,750.714
5500,2015,no_change,5yearly,15_59,750.253
5500,2015,zero_migration,5yearly,15_59,708.094
5500,2015,constant_fertility,5yearly,15_64,939.789
5500,2015,constant_mortality,5yearly,15_64,989.458
5500,2015,high_variant,5yearly,15_64,939.787
5500,2015,instant_replacement,5yearly,15_64,939.827
5500,2015,low_variant,5yearly,15_64,939.804
5500,2015,medium_variant,5yearly,15_64,939.793
5500,2015,momentum,5yearly,15_64,989.877
5500,2015,no_change,5yearly,15_64,989.45
5500,2015,zero_migration,5yearly,15_64,940.194
5500,2015,constant_fertility,5yearly,20plus,2105.497
5500,2015,constant_mortality,5yearly,20plus,2178.095
5500,2015,high_variant,5yearly,20plus,2105.494
5500,2015,instant_replacement,5yearly,20plus,2105.58
5500,2015,low_variant,5yearly,20plus,2105.537
5500,2015,medium_variant,5yearly,20plus,2105.514
5500,2015,momentum,5yearly,20plus,2178.151
5500,2015,no_change,5yearly,20plus,2178.076
5500,2015,zero_migration,5yearly,20plus,2105.569
5500,2015,constant_fertility,5yearly,20_64,923.39
5500,2015,constant_mortality,5yearly,20_64,971.372
5500,2015,high_variant,5yearly,20_64,923.388
5500,2015,instant_replacement,5yearly,20_64,923.427
5500,2015,low_variant,5yearly,20_64,923.405
5500,2015,medium_variant,5yearly,20_64,923.394
5500,2015,momentum,5yearly,20_64,971.752
5500,2015,no_change,5yearly,20_64,971.364
5500,2015,zero_migration,5yearly,20_64,923.76
5500,2015,constant_fertility,5yearly,20_69,1143.068
5500,2015,constant_mortality,5yearly,20_69,1197.056
5500,2015,high_variant,5yearly,20_69,1143.066
5500,2015,instant_replacement,5yearly,20_69,1143.113
5500,2015,low_variant,5yearly,20_69,1143.086
5500,2015,medium_variant,5yearly,20_69,1143.074
5500,2015,momentum,5yearly,20_69,1197.421
5500,2015,no_change,5yearly,20_69,1197.046
5500,2015,zero_migration,5yearly,20_69,1143.428
5500,2015,constant_fertility,5yearly,25plus,2077.827
5500,2015,constant_mortality,5yearly,25plus,2147.69
5500,2015,high_variant,5yearly,25plus,2077.824
5500,2015,instant_replacement,5yearly,25plus,2077.909
5500,2015,low_variant,5yearly,25plus,2077.867
5500,2015,medium_variant,5yearly,25plus,2077.844
5500,2015,momentum,5yearly,25plus,2147.674
5500,2015,no_change,5yearly,25plus,2147.671
5500,2015,zero_migration,5yearly,25plus,2077.829
5500,2015,constant_fertility,5yearly,25_69,1115.398
5500,2015,constant_mortality,5yearly,25_69,1166.651
5500,2015,high_variant,5yearly,25_69,1115.396
5500,2015,instant_replacement,5yearly,25_69,1115.442
5500,2015,low_variant,5yearly,25_69,1115.416
5500,2015,medium_variant,5yearly,25_69,1115.404
5500,2015,momentum,5yearly,25_69,1166.944
5500,2015,no_change,5yearly,25_69,1166.641
5500,2015,zero_migration,5yearly,25_69,1115.688
5500,2015,constant_fertility,5yearly,40plus,1918.675
5500,2015,constant_mortality,5yearly,40plus,1974.951
5500,2015,high_variant,5yearly,40plus,1918.673
5500,2015,instant_replacement,5yearly,40plus,1918.75
5500,2015,low_variant,5yearly,40plus,1918.713
5500,2015,medium_variant,5yearly,40plus,1918.692
5500,2015,momentum,5yearly,40plus,1974.697
5500,2015,no_change,5yearly,40plus,1974.933
5500,2015,zero_migration,5yearly,40plus,1918.453
5500,2015,constant_fertility,5yearly,50plus,1747.18
5500,2015,constant_mortality,5yearly,50plus,1793.292
5500,2015,high_variant,5yearly,50plus,1747.179
5500,2015,instant_replacement,5yearly,50plus,1747.248
5500,2015,low_variant,5yearly,50plus,1747.215
5500,2015,medium_variant,5yearly,50plus,1747.196
5500,2015,momentum,5yearly,50plus,1792.931
5500,2015,no_change,5yearly,50plus,1793.276
5500,2015,zero_migration,5yearly,50plus,1746.855
5500,2015,constant_fertility,5yearly,60plus,1414.238
5500,2015,constant_mortality,5yearly,60plus,1445.922
5500,2015,high_variant,5yearly,60plus,1414.237
5500,2015,instant_replacement,5yearly,60plus,1414.294
5500,2015,low_variant,5yearly,60plus,1414.266
5500,2015,medium_variant,5yearly,60plus,1414.253
5500,2015,momentum,5yearly,60plus,1445.562
5500,2015,no_change,5yearly,60plus,1445.909
5500,2015,zero_migration,5yearly,60plus,1413.909
5500,2015,constant_fertility,5yearly,65plus,1182.107
5500,2015,constant_mortality,5yearly,65plus,1206.723
5500,2015,high_variant,5yearly,65plus,1182.106
5500,2015,instant_replacement,5yearly,65plus,1182.153
5500,2015,low_variant,5yearly,65plus,1182.132
5500,2015,medium_variant,5yearly,65plus,1182.12
5500,2015,momentum,5yearly,65plus,1206.399
5500,2015,no_change,5yearly,65plus,1206.712
5500,2015,zero_migration,5yearly,65plus,1181.809
5500,2015,constant_fertility,5yearly,70plus,962.429
5500,2015,constant_mortality,5yearly,70plus,981.039
5500,2015,high_variant,5yearly,70plus,962.428
5500,2015,instant_replacement,5yearly,70plus,962.467
5500,2015,low_variant,5yearly,70plus,962.451
5500,2015,medium_variant,5yearly,70plus,962.44
5500,2015,momentum,5yearly,70plus,980.73
5500,2015,no_change,5yearly,70plus,981.03
5500,2015,zero_migration,5yearly,70plus,962.141
5500,2015,constant_fertility,5yearly,80plus,510.848
5500,2015,constant_mortality,5yearly,80plus,518.242
5500,2015,high_variant,5yearly,80plus,510.847
5500,2015,instant_replacement,5yearly,80plus,510.87
5500,2015,low_variant,5yearly,80plus,510.86
5500,2015,medium_variant,5yearly,80plus,510.856
5500,2015,momentum,5yearly,80plus,517.884
5500,2015,no_change,5yearly,80plus,518.234
5500,2015,zero_migration,5yearly,80plus,510.505
5500,2015,constant_fertility,5yearly,90plus,98.478
5500,2015,constant_mortality,5yearly,90plus,99.186
5500,2015,high_variant,5yearly,90plus,98.478
5500,2015,instant_replacement,5yearly,90plus,98.483
5500,2015,low_variant,5yearly,90plus,98.48
5500,2015,medium_variant,5yearly,90plus,98.48
5500,2015,momentum,5yearly,90plus,99.096
5500,2015,no_change,5yearly,90plus,99.185
5500,2015,zero_migration,5yearly,90plus,98.391
5500,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,high_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,low_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,medium_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,momentum,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,no_change,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,zero_migration,5yearly,"Region, subregion, country or area *",Central Asia
5500,2020,constant_fertility,5yearly,0_4,218.135
5500,2020,constant_mortality,5yearly,0_4,251.45
5500,2020,high_variant,5yearly,0_4,226.58
5500,2020,instant_replacement,5yearly,0_4,171.044
5500,2020,low_variant,5yearly,0_4,165.305
5500,2020,medium_variant,5yearly,0_4,195.949
5500,2020,momentum,5yearly,0_4,223.054
5500,2020,no_change,5yearly,0_4,279.758
5500,2020,zero_migration,5yearly,0_4,197.915
5500,2020,constant_fertility,5yearly,5_9,11.757
5500,2020,high_variant,5yearly,5_9,11.93
5500,2020,low_variant,5yearly,5_9,10.955
5500,2020,medium_variant,5yearly,5_9,11.442
5500,2020,constant_fertility,5yearly,10_14,11.098
5500,2020,high_variant,5yearly,10_14,11.098
5500,2020,low_variant,5yearly,10_14,11.098
5500,2020,medium_variant,5yearly,10_14,11.098
5500,2020,constant_fertility,5yearly,15_19,16.03
5500,2020,high_variant,5yearly,15_19,16.03
5500,2020,low_variant,5yearly,15_19,16.031
5500,2020,medium_variant,5yearly,15_19,16.03
5500,2020,constant_fertility,5yearly,20_24,22.81
5500,2020,high_variant,5yearly,20_24,22.809
5500,2020,low_variant,5yearly,20_24,22.81
5500,2020,medium_variant,5yearly,20_24,22.81
5500,2020,constant_fertility,5yearly,25_29,35.188
5500,2020,high_variant,5yearly,25_29,35.188
5500,2020,low_variant,5yearly,25_29,35.189
5500,2020,medium_variant,5yearly,25_29,35.188
5500,2020,constant_fertility,5yearly,30_34,54.616
5500,2020,high_variant,5yearly,30_34,54.616
5500,2020,low_variant,5yearly,30_34,54.619
5500,2020,medium_variant,5yearly,30_34,54.617
5500,2020,constant_fertility,5yearly,35_39,69.532
5500,2020,high_variant,5yearly,35_39,69.531
5500,2020,low_variant,5yearly,35_39,69.533
5500,2020,medium_variant,5yearly,35_39,69.532
5500,2020,constant_fertility,5yearly,40_44,79.149
5500,2020,high_variant,5yearly,40_44,79.148
5500,2020,low_variant,5yearly,40_44,79.15
5500,2020,medium_variant,5yearly,40_44,79.149
5500,2020,constant_fertility,5yearly,45_49,100.587
5500,2020,high_variant,5yearly,45_49,100.587
5500,2020,low_variant,5yearly,45_49,100.59
5500,2020,medium_variant,5yearly,45_49,100.587
5500,2020,constant_fertility,5yearly,50_54,136.333
5500,2020,high_variant,5yearly,50_54,136.332
5500,2020,low_variant,5yearly,50_54,136.336
5500,2020,medium_variant,5yearly,50_54,136.333
5500,2020,constant_fertility,5yearly,55_59,201.034
5500,2020,high_variant,5yearly,55_59,201.033
5500,2020,low_variant,5yearly,55_59,201.038
5500,2020,medium_variant,5yearly,55_59,201.034
5500,2020,constant_fertility,5yearly,60_64,275.196
5500,2020,high_variant,5yearly,60_64,275.194
5500,2020,low_variant,5yearly,60_64,275.202
5500,2020,medium_variant,5yearly,60_64,275.198
5500,2020,constant_fertility,5yearly,65_69,307.261
5500,2020,high_variant,5yearly,65_69,307.263
5500,2020,low_variant,5yearly,65_69,307.271
5500,2020,medium_variant,5yearly,65_69,307.266
5500,2020,constant_fertility,5yearly,70_74,270.787
5500,2020,high_variant,5yearly,70_74,270.785
5500,2020,low_variant,5yearly,70_74,270.793
5500,2020,medium_variant,5yearly,70_74,270.789
5500,2020,constant_fertility,5yearly,75_79,221.345
5500,2020,high_variant,5yearly,75_79,221.345
5500,2020,low_variant,5yearly,75_79,221.349
5500,2020,medium_variant,5yearly,75_79,221.347
5500,2020,constant_fertility,5yearly,80_84,236.774
5500,2020,high_variant,5yearly,80_84,236.776
5500,2020,low_variant,5yearly,80_84,236.781
5500,2020,medium_variant,5yearly,80_84,236.777
5500,2020,constant_fertility,5yearly,85_89,178.96
5500,2020,high_variant,5yearly,85_89,178.958
5500,2020,low_variant,5yearly,85_89,178.962
5500,2020,medium_variant,5yearly,85_89,178.961
5500,2020,constant_fertility,5yearly,90_94,83.256
5500,2020,high_variant,5yearly,90_94,83.256
5500,2020,low_variant,5yearly,90_94,83.257
5500,2020,medium_variant,5yearly,90_94,83.256
5500,2020,constant_fertility,5yearly,95plus,30.982
5500,2020,high_variant,5yearly,95plus,30.982
5500,2020,low_variant,5yearly,95plus,30.984
5500,2020,medium_variant,5yearly,95plus,30.983
5500,2020,constant_fertility,5yearly,0_14,240.99
5500,2020,constant_mortality,5yearly,0_14,279.206
5500,2020,high_variant,5yearly,0_14,249.608
5500,2020,instant_replacement,5yearly,0_14,192.7
5500,2020,low_variant,5yearly,0_14,187.358
5500,2020,medium_variant,5yearly,0_14,218.489
5500,2020,momentum,5yearly,0_14,249.783
5500,2020,no_change,5yearly,0_14,307.9
5500,2020,zero_migration,5yearly,0_14,220.5
5500,2020,constant_fertility,5yearly,0_19,257.02
5500,2020,constant_mortality,5yearly,0_19,298.469
5500,2020,high_variant,5yearly,0_19,265.638
5500,2020,instant_replacement,5yearly,0_19,208.731
5500,2020,low_variant,5yearly,0_19,203.389
5500,2020,medium_variant,5yearly,0_19,234.519
5500,2020,momentum,5yearly,0_19,269.145
5500,2020,no_change,5yearly,0_19,327.163
5500,2020,zero_migration,5yearly,0_19,236.613
5500,2020,constant_fertility,5yearly,0_24,279.83
5500,2020,constant_mortality,5yearly,0_24,325.505
5500,2020,high_variant,5yearly,0_24,288.447
5500,2020,instant_replacement,5yearly,0_24,231.542
5500,2020,low_variant,5yearly,0_24,226.199
5500,2020,medium_variant,5yearly,0_24,257.329
5500,2020,momentum,5yearly,0_24,296.432
5500,2020,no_change,5yearly,0_24,354.198
5500,2020,zero_migration,5yearly,0_24,259.641
5500,2020,constant_fertility,5yearly,5_14,22.855
5500,2020,constant_mortality,5yearly,5_14,27.756
5500,2020,high_variant,5yearly,5_14,23.028
5500,2020,instant_replacement,5yearly,5_14,21.656
5500,2020,low_variant,5yearly,5_14,22.053
5500,2020,medium_variant,5yearly,5_14,22.54
5500,2020,momentum,5yearly,5_14,26.729
5500,2020,no_change,5yearly,5_14,28.142
5500,2020,zero_migration,5yearly,5_14,22.585
5500,2020,constant_fertility,5yearly,15plus,2319.84
5500,2020,constant_mortality,5yearly,15plus,2474.503
5500,2020,high_variant,5yearly,15plus,2319.833
5500,2020,instant_replacement,5yearly,15plus,2319.912
5500,2020,low_variant,5yearly,15plus,2319.895
5500,2020,medium_variant,5yearly,15plus,2319.857
5500,2020,momentum,5yearly,15plus,2479.953
5500,2020,no_change,5yearly,15plus,2474.472
5500,2020,zero_migration,5yearly,15plus,2324.898
5500,2020,constant_fertility,5yearly,15_24,38.84
5500,2020,constant_mortality,5yearly,15_24,46.299
5500,2020,high_variant,5yearly,15_24,38.839
5500,2020,instant_replacement,5yearly,15_24,38.842
5500,2020,low_variant,5yearly,15_24,38.841
5500,2020,medium_variant,5yearly,15_24,38.84
5500,2020,momentum,5yearly,15_24,46.649
5500,2020,no_change,5yearly,15_24,46.298
5500,2020,zero_migration,5yearly,15_24,39.141
5500,2020,constant_fertility,5yearly,15_49,377.912
5500,2020,constant_mortality,5yearly,15_49,433.901
5500,2020,high_variant,5yearly,15_49,377.909
5500,2020,instant_replacement,5yearly,15_49,377.925
5500,2020,low_variant,5yearly,15_49,377.922
5500,2020,medium_variant,5yearly,15_49,377.913
5500,2020,momentum,5yearly,15_49,436.395
5500,2020,no_change,5yearly,15_49,433.896
5500,2020,zero_migration,5yearly,15_49,380.115
5500,2020,constant_fertility,5yearly,15_59,715.279
5500,2020,constant_mortality,5yearly,15_59,800.271
5500,2020,high_variant,5yearly,15_59,715.274
5500,2020,instant_replacement,5yearly,15_59,715.3
5500,2020,low_variant,5yearly,15_59,715.296
5500,2020,medium_variant,5yearly,15_59,715.28
5500,2020,momentum,5yearly,15_59,803.658
5500,2020,no_change,5yearly,15_59,800.26
5500,2020,zero_migration,5yearly,15_59,718.32
5500,2020,constant_fertility,5yearly,15_64,990.475
5500,2020,constant_mortality,5yearly,15_64,1093.631
5500,2020,high_variant,5yearly,15_64,990.468
5500,2020,instant_replacement,5yearly,15_64,990.504
