region,year,variant,freq,agebroad,totaldeaths
926,2065,low_variant,5yearly,0_24,15.677
926,2065,medium_variant,5yearly,0_24,25.785
926,2065,momentum,5yearly,0_24,86.464
926,2065,no_change,5yearly,0_24,72.839
926,2065,zero_migration,5yearly,0_24,21.354
926,2065,constant_fertility,5yearly,5_14,2.545
926,2065,constant_mortality,5yearly,5_14,8.532
926,2065,high_variant,5yearly,5_14,4.262
926,2065,instant_replacement,5yearly,5_14,3.719
926,2065,low_variant,5yearly,5_14,1.633
926,2065,medium_variant,5yearly,5_14,2.792
926,2065,momentum,5yearly,5_14,9.602
926,2065,no_change,5yearly,5_14,7.766
926,2065,zero_migration,5yearly,5_14,2.317
926,2065,constant_fertility,5yearly,15plus,11522.46
926,2065,constant_mortality,5yearly,15plus,12739.01
926,2065,high_variant,5yearly,15plus,11560.922
926,2065,instant_replacement,5yearly,15plus,11555.978
926,2065,low_variant,5yearly,15plus,11493.2
926,2065,medium_variant,5yearly,15plus,11526.706
926,2065,momentum,5yearly,15plus,11857.992
926,2065,no_change,5yearly,15plus,12727.657
926,2065,zero_migration,5yearly,15plus,10940.643
926,2065,constant_fertility,5yearly,15_24,11.576
926,2065,constant_mortality,5yearly,15_24,31.652
926,2065,high_variant,5yearly,15_24,16.879
926,2065,instant_replacement,5yearly,15_24,15.223
926,2065,low_variant,5yearly,15_24,8.29
926,2065,medium_variant,5yearly,15_24,12.297
926,2065,momentum,5yearly,15_24,33.383
926,2065,no_change,5yearly,15_24,29.789
926,2065,zero_migration,5yearly,15_24,10.328
926,2065,constant_fertility,5yearly,15_49,128.078
926,2065,constant_mortality,5yearly,15_49,327.499
926,2065,high_variant,5yearly,15_49,161.134
926,2065,instant_replacement,5yearly,15_49,154.234
926,2065,low_variant,5yearly,15_49,103.295
926,2065,medium_variant,5yearly,15_49,131.855
926,2065,momentum,5yearly,15_49,324.045
926,2065,no_change,5yearly,15_49,317.387
926,2065,zero_migration,5yearly,15_49,109.39
926,2065,constant_fertility,5yearly,15_59,343.403
926,2065,constant_mortality,5yearly,15_59,852.097
926,2065,high_variant,5yearly,15_59,381.868
926,2065,instant_replacement,5yearly,15_59,376.929
926,2065,low_variant,5yearly,15_59,314.146
926,2065,medium_variant,5yearly,15_59,347.647
926,2065,momentum,5yearly,15_59,785.44
926,2065,no_change,5yearly,15_59,840.736
926,2065,zero_migration,5yearly,15_59,293.587
926,2065,constant_fertility,5yearly,15_64,526.068
926,2065,constant_mortality,5yearly,15_64,1301.772
926,2065,high_variant,5yearly,15_64,564.533
926,2065,instant_replacement,5yearly,15_64,559.594
926,2065,low_variant,5yearly,15_64,496.811
926,2065,medium_variant,5yearly,15_64,530.312
926,2065,momentum,5yearly,15_64,1167.182
926,2065,no_change,5yearly,15_64,1290.411
926,2065,zero_migration,5yearly,15_64,449.83
926,2065,constant_fertility,5yearly,20plus,11518.14
926,2065,constant_mortality,5yearly,20plus,12727.025
926,2065,high_variant,5yearly,20plus,11554.321
926,2065,instant_replacement,5yearly,20plus,11550.028
926,2065,low_variant,5yearly,20plus,11490.203
926,2065,medium_variant,5yearly,20plus,11522.062
926,2065,momentum,5yearly,20plus,11844.924
926,2065,no_change,5yearly,20plus,12716.485
926,2065,zero_migration,5yearly,20plus,10936.748
926,2065,constant_fertility,5yearly,20_64,521.748
926,2065,constant_mortality,5yearly,20_64,1289.787
926,2065,high_variant,5yearly,20_64,557.932
926,2065,instant_replacement,5yearly,20_64,553.644
926,2065,low_variant,5yearly,20_64,493.814
926,2065,medium_variant,5yearly,20_64,525.668
926,2065,momentum,5yearly,20_64,1154.114
926,2065,no_change,5yearly,20_64,1279.239
926,2065,zero_migration,5yearly,20_64,445.935
926,2065,constant_fertility,5yearly,20_69,778.557
926,2065,constant_mortality,5yearly,20_69,1926.071
926,2065,high_variant,5yearly,20_69,814.741
926,2065,instant_replacement,5yearly,20_69,810.453
926,2065,low_variant,5yearly,20_69,750.623
926,2065,medium_variant,5yearly,20_69,782.477
926,2065,momentum,5yearly,20_69,1696.358
926,2065,no_change,5yearly,20_69,1915.522
926,2065,zero_migration,5yearly,20_69,665.879
926,2065,constant_fertility,5yearly,25plus,11510.884
926,2065,constant_mortality,5yearly,25plus,12707.358
926,2065,high_variant,5yearly,25plus,11544.043
926,2065,instant_replacement,5yearly,25plus,11540.755
926,2065,low_variant,5yearly,25plus,11484.91
926,2065,medium_variant,5yearly,25plus,11514.409
926,2065,momentum,5yearly,25plus,11824.609
926,2065,no_change,5yearly,25plus,12697.868
926,2065,zero_migration,5yearly,25plus,10930.315
926,2065,constant_fertility,5yearly,25_69,771.301
926,2065,constant_mortality,5yearly,25_69,1906.404
926,2065,high_variant,5yearly,25_69,804.463
926,2065,instant_replacement,5yearly,25_69,801.18
926,2065,low_variant,5yearly,25_69,745.33
926,2065,medium_variant,5yearly,25_69,774.824
926,2065,momentum,5yearly,25_69,1676.043
926,2065,no_change,5yearly,25_69,1896.905
926,2065,zero_migration,5yearly,25_69,659.446
926,2065,constant_fertility,5yearly,40plus,11474.703
926,2065,constant_mortality,5yearly,40plus,12610.056
926,2065,high_variant,5yearly,40plus,11496.727
926,2065,instant_replacement,5yearly,40plus,11497.519
926,2065,low_variant,5yearly,40plus,11457.038
926,2065,medium_variant,5yearly,40plus,11476.886
926,2065,momentum,5yearly,40plus,11731.11
926,2065,no_change,5yearly,40plus,12604.4
926,2065,zero_migration,5yearly,40plus,10899.457
926,2065,constant_fertility,5yearly,50plus,11394.382
926,2065,constant_mortality,5yearly,50plus,12411.511
926,2065,high_variant,5yearly,50plus,11399.788
926,2065,instant_replacement,5yearly,50plus,11401.744
926,2065,low_variant,5yearly,50plus,11389.905
926,2065,medium_variant,5yearly,50plus,11394.851
926,2065,momentum,5yearly,50plus,11533.947
926,2065,no_change,5yearly,50plus,12410.27
926,2065,zero_migration,5yearly,50plus,10831.253
926,2065,constant_fertility,5yearly,60plus,11179.057
926,2065,constant_mortality,5yearly,60plus,11886.913
926,2065,high_variant,5yearly,60plus,11179.054
926,2065,instant_replacement,5yearly,60plus,11179.049
926,2065,low_variant,5yearly,60plus,11179.054
926,2065,medium_variant,5yearly,60plus,11179.059
926,2065,momentum,5yearly,60plus,11072.552
926,2065,no_change,5yearly,60plus,11886.921
926,2065,zero_migration,5yearly,60plus,10647.056
926,2065,constant_fertility,5yearly,65plus,10996.392
926,2065,constant_mortality,5yearly,65plus,11437.238
926,2065,high_variant,5yearly,65plus,10996.389
926,2065,instant_replacement,5yearly,65plus,10996.384
926,2065,low_variant,5yearly,65plus,10996.389
926,2065,medium_variant,5yearly,65plus,10996.394
926,2065,momentum,5yearly,65plus,10690.81
926,2065,no_change,5yearly,65plus,11437.246
926,2065,zero_migration,5yearly,65plus,10490.813
926,2065,constant_fertility,5yearly,70plus,10739.583
926,2065,constant_mortality,5yearly,70plus,10800.954
926,2065,high_variant,5yearly,70plus,10739.58
926,2065,instant_replacement,5yearly,70plus,10739.575
926,2065,low_variant,5yearly,70plus,10739.58
926,2065,medium_variant,5yearly,70plus,10739.585
926,2065,momentum,5yearly,70plus,10148.566
926,2065,no_change,5yearly,70plus,10800.963
926,2065,zero_migration,5yearly,70plus,10270.869
926,2065,constant_fertility,5yearly,80plus,9662.004
926,2065,constant_mortality,5yearly,80plus,8363.218
926,2065,high_variant,5yearly,80plus,9662.002
926,2065,instant_replacement,5yearly,80plus,9661.997
926,2065,low_variant,5yearly,80plus,9662.001
926,2065,medium_variant,5yearly,80plus,9662.005
926,2065,momentum,5yearly,80plus,7983.345
926,2065,no_change,5yearly,80plus,8363.226
926,2065,zero_migration,5yearly,80plus,9311.036
926,2065,constant_fertility,5yearly,90plus,6101.202
926,2065,constant_mortality,5yearly,90plus,3564.569
926,2065,high_variant,5yearly,90plus,6101.2
926,2065,instant_replacement,5yearly,90plus,6101.193
926,2065,low_variant,5yearly,90plus,6101.195
926,2065,medium_variant,5yearly,90plus,6101.203
926,2065,momentum,5yearly,90plus,3470.99
926,2065,no_change,5yearly,90plus,3564.571
926,2065,zero_migration,5yearly,90plus,5954.186
926,2070,constant_fertility,5yearly,0_4,8.777
926,2070,constant_mortality,5yearly,0_4,39.154
926,2070,high_variant,5yearly,0_4,16.139
926,2070,instant_replacement,5yearly,0_4,13.036
926,2070,low_variant,5yearly,0_4,5.128
926,2070,medium_variant,5yearly,0_4,9.765
926,2070,momentum,5yearly,0_4,43.185
926,2070,no_change,5yearly,0_4,34.77
926,2070,zero_migration,5yearly,0_4,7.867
926,2070,constant_fertility,5yearly,5_9,0.817
926,2070,high_variant,5yearly,5_9,1.458
926,2070,low_variant,5yearly,5_9,0.498
926,2070,medium_variant,5yearly,5_9,0.912
926,2070,constant_fertility,5yearly,10_14,1.483
926,2070,high_variant,5yearly,10_14,2.557
926,2070,low_variant,5yearly,10_14,0.928
926,2070,medium_variant,5yearly,10_14,1.64
926,2070,constant_fertility,5yearly,15_19,3.923
926,2070,high_variant,5yearly,15_19,6.411
926,2070,low_variant,5yearly,15_19,2.568
926,2070,medium_variant,5yearly,15_19,4.276
926,2070,constant_fertility,5yearly,20_24,6.603
926,2070,high_variant,5yearly,20_24,9.999
926,2070,low_variant,5yearly,20_24,4.559
926,2070,medium_variant,5yearly,20_24,7.038
926,2070,constant_fertility,5yearly,25_29,7.801
926,2070,high_variant,5yearly,25_29,10.918
926,2070,low_variant,5yearly,25_29,5.715
926,2070,medium_variant,5yearly,25_29,8.177
926,2070,constant_fertility,5yearly,30_34,9.822
926,2070,high_variant,5yearly,30_34,13.069
926,2070,low_variant,5yearly,30_34,7.5
926,2070,medium_variant,5yearly,30_34,10.227
926,2070,constant_fertility,5yearly,35_39,15.082
926,2070,high_variant,5yearly,35_39,19.631
926,2070,low_variant,5yearly,35_39,11.707
926,2070,medium_variant,5yearly,35_39,15.651
926,2070,constant_fertility,5yearly,40_44,25.944
926,2070,high_variant,5yearly,40_44,33.513
926,2070,low_variant,5yearly,40_44,20.171
926,2070,medium_variant,5yearly,40_44,26.839
926,2070,constant_fertility,5yearly,45_49,46.217
926,2070,high_variant,5yearly,45_49,57.982
926,2070,low_variant,5yearly,45_49,37.009
926,2070,medium_variant,5yearly,45_49,47.495
926,2070,constant_fertility,5yearly,50_54,77.992
926,2070,high_variant,5yearly,50_54,91.873
926,2070,low_variant,5yearly,50_54,66.78
926,2070,medium_variant,5yearly,50_54,79.327
926,2070,constant_fertility,5yearly,55_59,117.727
926,2070,high_variant,5yearly,55_59,125.317
926,2070,low_variant,5yearly,55_59,111.464
926,2070,medium_variant,5yearly,55_59,118.391
926,2070,constant_fertility,5yearly,60_64,166.103
926,2070,high_variant,5yearly,60_64,166.103
926,2070,low_variant,5yearly,60_64,166.103
926,2070,medium_variant,5yearly,60_64,166.103
926,2070,constant_fertility,5yearly,65_69,230.204
926,2070,high_variant,5yearly,65_69,230.204
926,2070,low_variant,5yearly,65_69,230.204
926,2070,medium_variant,5yearly,65_69,230.204
926,2070,constant_fertility,5yearly,70_74,341.726
926,2070,high_variant,5yearly,70_74,341.726
926,2070,low_variant,5yearly,70_74,341.726
926,2070,medium_variant,5yearly,70_74,341.726
926,2070,constant_fertility,5yearly,75_79,613.386
926,2070,high_variant,5yearly,75_79,613.386
926,2070,low_variant,5yearly,75_79,613.386
926,2070,medium_variant,5yearly,75_79,613.386
926,2070,constant_fertility,5yearly,80_84,1237.797
926,2070,high_variant,5yearly,80_84,1237.794
926,2070,low_variant,5yearly,80_84,1237.796
926,2070,medium_variant,5yearly,80_84,1237.794
926,2070,constant_fertility,5yearly,85_89,2292.603
926,2070,high_variant,5yearly,85_89,2292.6
926,2070,low_variant,5yearly,85_89,2292.604
926,2070,medium_variant,5yearly,85_89,2292.604
926,2070,constant_fertility,5yearly,90_94,2927.853
926,2070,high_variant,5yearly,90_94,2927.86
926,2070,low_variant,5yearly,90_94,2927.85
926,2070,medium_variant,5yearly,90_94,2927.85
926,2070,constant_fertility,5yearly,95plus,3139.519
926,2070,high_variant,5yearly,95plus,3139.516
926,2070,low_variant,5yearly,95plus,3139.519
926,2070,medium_variant,5yearly,95plus,3139.523
926,2070,constant_fertility,5yearly,0_14,11.077
926,2070,constant_mortality,5yearly,0_14,47.639
926,2070,high_variant,5yearly,0_14,20.154
926,2070,instant_replacement,5yearly,0_14,16.442
926,2070,low_variant,5yearly,0_14,6.554
926,2070,medium_variant,5yearly,0_14,12.317
926,2070,momentum,5yearly,0_14,52.584
926,2070,no_change,5yearly,0_14,42.417
926,2070,zero_migration,5yearly,0_14,9.944
926,2070,constant_fertility,5yearly,0_19,15
926,2070,constant_mortality,5yearly,0_19,59.64
926,2070,high_variant,5yearly,0_19,26.565
926,2070,instant_replacement,5yearly,0_19,22.081
926,2070,low_variant,5yearly,0_19,9.122
926,2070,medium_variant,5yearly,0_19,16.593
926,2070,momentum,5yearly,0_19,65.887
926,2070,no_change,5yearly,0_19,53.453
926,2070,zero_migration,5yearly,0_19,13.465
926,2070,constant_fertility,5yearly,0_24,21.603
926,2070,constant_mortality,5yearly,0_24,79.319
926,2070,high_variant,5yearly,0_24,36.564
926,2070,instant_replacement,5yearly,0_24,30.975
926,2070,low_variant,5yearly,0_24,13.681
926,2070,medium_variant,5yearly,0_24,23.631
926,2070,momentum,5yearly,0_24,86.943
926,2070,no_change,5yearly,0_24,71.869
926,2070,zero_migration,5yearly,0_24,19.297
926,2070,constant_fertility,5yearly,5_14,2.3
926,2070,constant_mortality,5yearly,5_14,8.485
926,2070,high_variant,5yearly,5_14,4.015
926,2070,instant_replacement,5yearly,5_14,3.406
926,2070,low_variant,5yearly,5_14,1.426
926,2070,medium_variant,5yearly,5_14,2.552
926,2070,momentum,5yearly,5_14,9.399
926,2070,no_change,5yearly,5_14,7.647
926,2070,zero_migration,5yearly,5_14,2.077
926,2070,constant_fertility,5yearly,15plus,11260.302
926,2070,constant_mortality,5yearly,15plus,12574.984
926,2070,high_variant,5yearly,15plus,11317.902
926,2070,instant_replacement,5yearly,15plus,11310.052
926,2070,low_variant,5yearly,15plus,11216.661
926,2070,medium_variant,5yearly,15plus,11266.611
926,2070,momentum,5yearly,15plus,11501.757
926,2070,no_change,5yearly,15plus,12556.331
926,2070,zero_migration,5yearly,15plus,10509.322
926,2070,constant_fertility,5yearly,15_24,10.526
926,2070,constant_mortality,5yearly,15_24,31.68
926,2070,high_variant,5yearly,15_24,16.41
926,2070,instant_replacement,5yearly,15_24,14.533
926,2070,low_variant,5yearly,15_24,7.127
926,2070,medium_variant,5yearly,15_24,11.314
926,2070,momentum,5yearly,15_24,34.359
926,2070,no_change,5yearly,15_24,29.452
926,2070,zero_migration,5yearly,15_24,9.353
926,2070,constant_fertility,5yearly,15_49,115.392
926,2070,constant_mortality,5yearly,15_49,324.652
926,2070,high_variant,5yearly,15_49,151.523
926,2070,instant_replacement,5yearly,15_49,140.071
926,2070,low_variant,5yearly,15_49,89.229
926,2070,medium_variant,5yearly,15_49,119.703
926,2070,momentum,5yearly,15_49,316.09
926,2070,no_change,5yearly,15_49,312.013
926,2070,zero_migration,5yearly,15_49,97.744
926,2070,constant_fertility,5yearly,15_59,311.111
926,2070,constant_mortality,5yearly,15_59,850.612
926,2070,high_variant,5yearly,15_59,368.713
926,2070,instant_replacement,5yearly,15_59,360.859
926,2070,low_variant,5yearly,15_59,267.473
926,2070,medium_variant,5yearly,15_59,317.421
926,2070,momentum,5yearly,15_59,818.418
926,2070,no_change,5yearly,15_59,831.963
926,2070,zero_migration,5yearly,15_59,263.96
926,2070,constant_fertility,5yearly,15_64,477.214
926,2070,constant_mortality,5yearly,15_64,1295.789
926,2070,high_variant,5yearly,15_64,534.816
926,2070,instant_replacement,5yearly,15_64,526.962
926,2070,low_variant,5yearly,15_64,433.576
926,2070,medium_variant,5yearly,15_64,483.524
926,2070,momentum,5yearly,15_64,1193.95
926,2070,no_change,5yearly,15_64,1277.139
926,2070,zero_migration,5yearly,15_64,405.273
926,2070,constant_fertility,5yearly,20plus,11256.379
926,2070,constant_mortality,5yearly,20plus,12562.983
926,2070,high_variant,5yearly,20plus,11311.491
926,2070,instant_replacement,5yearly,20plus,11304.413
926,2070,low_variant,5yearly,20plus,11214.093
926,2070,medium_variant,5yearly,20plus,11262.335
926,2070,momentum,5yearly,20plus,11488.454
926,2070,no_change,5yearly,20plus,12545.295
926,2070,zero_migration,5yearly,20plus,10505.801
926,2070,constant_fertility,5yearly,20_64,473.291
926,2070,constant_mortality,5yearly,20_64,1283.788
926,2070,high_variant,5yearly,20_64,528.405
926,2070,instant_replacement,5yearly,20_64,521.323
926,2070,low_variant,5yearly,20_64,431.008
926,2070,medium_variant,5yearly,20_64,479.248
926,2070,momentum,5yearly,20_64,1180.647
926,2070,no_change,5yearly,20_64,1266.103
926,2070,zero_migration,5yearly,20_64,401.752
926,2070,constant_fertility,5yearly,20_69,703.495
926,2070,constant_mortality,5yearly,20_69,1903.78
926,2070,high_variant,5yearly,20_69,758.609
926,2070,instant_replacement,5yearly,20_69,751.527
926,2070,low_variant,5yearly,20_69,661.212
926,2070,medium_variant,5yearly,20_69,709.452
926,2070,momentum,5yearly,20_69,1705.355
926,2070,no_change,5yearly,20_69,1886.095
926,2070,zero_migration,5yearly,20_69,597.786
926,2070,constant_fertility,5yearly,25plus,11249.776
926,2070,constant_mortality,5yearly,25plus,12543.304
926,2070,high_variant,5yearly,25plus,11301.492
926,2070,instant_replacement,5yearly,25plus,11295.519
926,2070,low_variant,5yearly,25plus,11209.534
926,2070,medium_variant,5yearly,25plus,11255.297
926,2070,momentum,5yearly,25plus,11467.398
926,2070,no_change,5yearly,25plus,12526.879
926,2070,zero_migration,5yearly,25plus,10499.969
926,2070,constant_fertility,5yearly,25_69,696.892
926,2070,constant_mortality,5yearly,25_69,1884.101
926,2070,high_variant,5yearly,25_69,748.61
926,2070,instant_replacement,5yearly,25_69,742.633
926,2070,low_variant,5yearly,25_69,656.653
926,2070,medium_variant,5yearly,25_69,702.414
926,2070,momentum,5yearly,25_69,1684.299
926,2070,no_change,5yearly,25_69,1867.679
926,2070,zero_migration,5yearly,25_69,591.954
926,2070,constant_fertility,5yearly,40plus,11217.071
926,2070,constant_mortality,5yearly,40plus,12447.066
926,2070,high_variant,5yearly,40plus,11257.874
926,2070,instant_replacement,5yearly,40plus,11255.944
926,2070,low_variant,5yearly,40plus,11184.612
926,2070,medium_variant,5yearly,40plus,11221.242
926,2070,momentum,5yearly,40plus,11374.759
926,2070,no_change,5yearly,40plus,12434.863
926,2070,zero_migration,5yearly,40plus,10472.201
926,2070,constant_fertility,5yearly,50plus,11144.91
926,2070,constant_mortality,5yearly,50plus,12250.332
926,2070,high_variant,5yearly,50plus,11166.379
926,2070,instant_replacement,5yearly,50plus,11169.981
926,2070,low_variant,5yearly,50plus,11127.432
926,2070,medium_variant,5yearly,50plus,11146.908
926,2070,momentum,5yearly,50plus,11185.667
926,2070,no_change,5yearly,50plus,12244.318
926,2070,zero_migration,5yearly,50plus,10411.578
926,2070,constant_fertility,5yearly,60plus,10949.191
926,2070,constant_mortality,5yearly,60plus,11724.372
926,2070,high_variant,5yearly,60plus,10949.189
926,2070,instant_replacement,5yearly,60plus,10949.193
926,2070,low_variant,5yearly,60plus,10949.188
