region,year,variant,freq,agebroad,totaldeaths
947,2075,high_variant,5yearly,20plus,103815.242
947,2075,instant_replacement,5yearly,20plus,87347.519
947,2075,low_variant,5yearly,20plus,97301.313
947,2075,medium_variant,5yearly,20plus,100487.053
947,2075,momentum,5yearly,20plus,109282.155
947,2075,no_change,5yearly,20plus,162774.639
947,2075,zero_migration,5yearly,20plus,101718.556
947,2075,constant_fertility,5yearly,20_64,39720.492
947,2075,constant_mortality,5yearly,20_64,67815.686
947,2075,high_variant,5yearly,20_64,33413.766
947,2075,instant_replacement,5yearly,20_64,17005.482
947,2075,low_variant,5yearly,20_64,26899.818
947,2075,medium_variant,5yearly,20_64,30085.563
947,2075,momentum,5yearly,20_64,40945.952
947,2075,no_change,5yearly,20_64,95284.906
947,2075,zero_migration,5yearly,20_64,30438.751
947,2075,constant_fertility,5yearly,20_69,50130.889
947,2075,constant_mortality,5yearly,20_69,82304.238
947,2075,high_variant,5yearly,20_69,43824.16
947,2075,instant_replacement,5yearly,20_69,27408.851
947,2075,low_variant,5yearly,20_69,37310.21
947,2075,medium_variant,5yearly,20_69,40495.957
947,2075,momentum,5yearly,20_69,55611.398
947,2075,no_change,5yearly,20_69,109779.688
947,2075,zero_migration,5yearly,20_69,40973.59
947,2075,constant_fertility,5yearly,25plus,106892.872
947,2075,constant_mortality,5yearly,25plus,130837.657
947,2075,high_variant,5yearly,25plus,101990.567
947,2075,instant_replacement,5yearly,25plus,86791.57
947,2075,low_variant,5yearly,25plus,96237.655
947,2075,medium_variant,5yearly,25plus,99068.218
947,2075,momentum,5yearly,25plus,107053.748
947,2075,no_change,5yearly,25plus,152741.28
947,2075,zero_migration,5yearly,25plus,100284.673
947,2075,constant_fertility,5yearly,25_69,46901.794
947,2075,constant_mortality,5yearly,25_69,77865.422
947,2075,high_variant,5yearly,25_69,41999.485
947,2075,instant_replacement,5yearly,25_69,26852.902
947,2075,low_variant,5yearly,25_69,36246.552
947,2075,medium_variant,5yearly,25_69,39077.122
947,2075,momentum,5yearly,25_69,53382.991
947,2075,no_change,5yearly,25_69,99746.329
947,2075,zero_migration,5yearly,25_69,39539.707
947,2075,constant_fertility,5yearly,40plus,97446.964
947,2075,constant_mortality,5yearly,40plus,112960.325
947,2075,high_variant,5yearly,40plus,95496.409
947,2075,instant_replacement,5yearly,40plus,84338.757
947,2075,low_variant,5yearly,40plus,91880.791
947,2075,medium_variant,5yearly,40plus,93684.61
947,2075,momentum,5yearly,40plus,97203.12
947,2075,no_change,5yearly,40plus,121682.577
947,2075,zero_migration,5yearly,40plus,94842.24
947,2075,constant_fertility,5yearly,50plus,89750.243
947,2075,constant_mortality,5yearly,50plus,97757.881
947,2075,high_variant,5yearly,50plus,89023.745
947,2075,instant_replacement,5yearly,50plus,81230.02
947,2075,low_variant,5yearly,50plus,86932.502
947,2075,medium_variant,5yearly,50plus,87978.128
947,2075,momentum,5yearly,50plus,87818.048
947,2075,no_change,5yearly,50plus,101102.56
947,2075,zero_migration,5yearly,50plus,89068.651
947,2075,constant_fertility,5yearly,60plus,78372.23
947,2075,constant_mortality,5yearly,60plus,79414.588
947,2075,high_variant,5yearly,60plus,78294.431
947,2075,instant_replacement,5yearly,60plus,76132.853
947,2075,low_variant,5yearly,60plus,77899.242
947,2075,medium_variant,5yearly,60plus,78096.839
947,2075,momentum,5yearly,60plus,77546.827
947,2075,no_change,5yearly,60plus,79885.898
947,2075,zero_migration,5yearly,60plus,79065.975
947,2075,constant_fertility,5yearly,65plus,70401.475
947,2075,constant_mortality,5yearly,65plus,67460.787
947,2075,high_variant,5yearly,65plus,70401.476
947,2075,instant_replacement,5yearly,65plus,70342.037
947,2075,low_variant,5yearly,65plus,70401.495
947,2075,medium_variant,5yearly,65plus,70401.49
947,2075,momentum,5yearly,65plus,68336.203
947,2075,no_change,5yearly,65plus,67489.733
947,2075,zero_migration,5yearly,65plus,71279.805
947,2075,constant_fertility,5yearly,70plus,59991.078
947,2075,constant_mortality,5yearly,70plus,52972.235
947,2075,high_variant,5yearly,70plus,59991.082
947,2075,instant_replacement,5yearly,70plus,59938.668
947,2075,low_variant,5yearly,70plus,59991.103
947,2075,medium_variant,5yearly,70plus,59991.096
947,2075,momentum,5yearly,70plus,53670.757
947,2075,no_change,5yearly,70plus,52994.951
947,2075,zero_migration,5yearly,70plus,60744.966
947,2075,constant_fertility,5yearly,80plus,32006.94
947,2075,constant_mortality,5yearly,80plus,21321.664
947,2075,high_variant,5yearly,80plus,32006.951
947,2075,instant_replacement,5yearly,80plus,31979.062
947,2075,low_variant,5yearly,80plus,32006.968
947,2075,medium_variant,5yearly,80plus,32006.98
947,2075,momentum,5yearly,80plus,21590.192
947,2075,no_change,5yearly,80plus,21330.522
947,2075,zero_migration,5yearly,80plus,32389.434
947,2075,constant_fertility,5yearly,90plus,7395.779
947,2075,constant_mortality,5yearly,90plus,2983.573
947,2075,high_variant,5yearly,90plus,7395.783
947,2075,instant_replacement,5yearly,90plus,7389.688
947,2075,low_variant,5yearly,90plus,7395.786
947,2075,medium_variant,5yearly,90plus,7395.79
947,2075,momentum,5yearly,90plus,3010.09
947,2075,no_change,5yearly,90plus,2984.717
947,2075,zero_migration,5yearly,90plus,7461.551
947,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_fertility,5yearly,0_4,29139.492
947,2080,constant_mortality,5yearly,0_4,23673.706
947,2080,high_variant,5yearly,0_4,8581.075
947,2080,instant_replacement,5yearly,0_4,1983.341
947,2080,low_variant,5yearly,0_4,3399.948
947,2080,medium_variant,5yearly,0_4,5604.812
947,2080,momentum,5yearly,0_4,12321.633
947,2080,no_change,5yearly,0_4,122582.41
947,2080,zero_migration,5yearly,0_4,5669.091
947,2080,constant_fertility,5yearly,5_9,2682.615
947,2080,high_variant,5yearly,5_9,943.766
947,2080,low_variant,5yearly,5_9,420.682
947,2080,medium_variant,5yearly,5_9,649.815
947,2080,constant_fertility,5yearly,10_14,2170.594
947,2080,high_variant,5yearly,10_14,867.706
947,2080,low_variant,5yearly,10_14,415.1
947,2080,medium_variant,5yearly,10_14,616.95
947,2080,constant_fertility,5yearly,15_19,2925.597
947,2080,high_variant,5yearly,15_19,1325.118
947,2080,low_variant,5yearly,15_19,680.508
947,2080,medium_variant,5yearly,15_19,973.076
947,2080,constant_fertility,5yearly,20_24,3613.462
947,2080,high_variant,5yearly,20_24,1829.661
947,2080,low_variant,5yearly,20_24,999.051
947,2080,medium_variant,5yearly,20_24,1381.424
947,2080,constant_fertility,5yearly,25_29,3550.558
947,2080,high_variant,5yearly,25_29,2006.8
947,2080,low_variant,5yearly,25_29,1167.425
947,2080,medium_variant,5yearly,25_29,1559.009
947,2080,constant_fertility,5yearly,30_34,3414.82
947,2080,high_variant,5yearly,30_34,2140.558
947,2080,low_variant,5yearly,30_34,1331.715
947,2080,medium_variant,5yearly,30_34,1714.253
947,2080,constant_fertility,5yearly,35_39,3551.25
947,2080,high_variant,5yearly,35_39,2445.847
947,2080,low_variant,5yearly,35_39,1632.435
947,2080,medium_variant,5yearly,35_39,2023.158
947,2080,constant_fertility,5yearly,40_44,3898.046
947,2080,high_variant,5yearly,40_44,2921.159
947,2080,low_variant,5yearly,40_44,2082.625
947,2080,medium_variant,5yearly,40_44,2492.186
947,2080,constant_fertility,5yearly,45_49,4606.802
947,2080,high_variant,5yearly,45_49,3731.718
947,2080,low_variant,5yearly,45_49,2803.619
947,2080,medium_variant,5yearly,45_49,3263.445
947,2080,constant_fertility,5yearly,50_54,5680.383
947,2080,high_variant,5yearly,50_54,4938.019
947,2080,low_variant,5yearly,50_54,3833.29
947,2080,medium_variant,5yearly,50_54,4384.694
947,2080,constant_fertility,5yearly,55_59,6986.237
947,2080,high_variant,5yearly,55_59,6434.689
947,2080,low_variant,5yearly,55_59,5213.436
947,2080,medium_variant,5yearly,55_59,5824.059
947,2080,constant_fertility,5yearly,60_64,8978.215
947,2080,high_variant,5yearly,60_64,8635.216
947,2080,low_variant,5yearly,60_64,7494.519
947,2080,medium_variant,5yearly,60_64,8064.869
947,2080,constant_fertility,5yearly,65_69,11565.875
947,2080,high_variant,5yearly,65_69,11451.092
947,2080,low_variant,5yearly,65_69,10874.241
947,2080,medium_variant,5yearly,65_69,11162.666
947,2080,constant_fertility,5yearly,70_74,14502.962
947,2080,high_variant,5yearly,70_74,14502.962
947,2080,low_variant,5yearly,70_74,14502.96
947,2080,medium_variant,5yearly,70_74,14502.96
947,2080,constant_fertility,5yearly,75_79,16918.45
947,2080,high_variant,5yearly,75_79,16918.455
947,2080,low_variant,5yearly,75_79,16918.458
947,2080,medium_variant,5yearly,75_79,16918.45
947,2080,constant_fertility,5yearly,80_84,16597.167
947,2080,high_variant,5yearly,80_84,16597.161
947,2080,low_variant,5yearly,80_84,16597.173
947,2080,medium_variant,5yearly,80_84,16597.165
947,2080,constant_fertility,5yearly,85_89,12575.429
947,2080,high_variant,5yearly,85_89,12575.44
947,2080,low_variant,5yearly,85_89,12575.443
947,2080,medium_variant,5yearly,85_89,12575.438
947,2080,constant_fertility,5yearly,90_94,6731.11
947,2080,high_variant,5yearly,90_94,6731.12
947,2080,low_variant,5yearly,90_94,6731.123
947,2080,medium_variant,5yearly,90_94,6731.119
947,2080,constant_fertility,5yearly,95plus,2684.5
947,2080,high_variant,5yearly,95plus,2684.51
947,2080,low_variant,5yearly,95plus,2684.51
947,2080,medium_variant,5yearly,95plus,2684.508
947,2080,constant_fertility,5yearly,0_14,33992.701
947,2080,constant_mortality,5yearly,0_14,29799.234
947,2080,high_variant,5yearly,0_14,10392.547
947,2080,instant_replacement,5yearly,0_14,2450.477
947,2080,low_variant,5yearly,0_14,4235.73
947,2080,medium_variant,5yearly,0_14,6871.577
947,2080,momentum,5yearly,0_14,15531.874
947,2080,no_change,5yearly,0_14,146183.357
947,2080,zero_migration,5yearly,0_14,6949.283
947,2080,constant_fertility,5yearly,0_19,36918.298
947,2080,constant_mortality,5yearly,0_19,33139.351
947,2080,high_variant,5yearly,0_19,11717.665
947,2080,instant_replacement,5yearly,0_19,2825.067
947,2080,low_variant,5yearly,0_19,4916.238
947,2080,medium_variant,5yearly,0_19,7844.653
947,2080,momentum,5yearly,0_19,17280.264
947,2080,no_change,5yearly,0_19,156190.223
947,2080,zero_migration,5yearly,0_19,7932.833
947,2080,constant_fertility,5yearly,0_24,40531.76
947,2080,constant_mortality,5yearly,0_24,37588.545
947,2080,high_variant,5yearly,0_24,13547.326
947,2080,instant_replacement,5yearly,0_24,3361.381
947,2080,low_variant,5yearly,0_24,5915.289
947,2080,medium_variant,5yearly,0_24,9226.077
947,2080,momentum,5yearly,0_24,19563.823
947,2080,no_change,5yearly,0_24,167741.702
947,2080,zero_migration,5yearly,0_24,9329.437
947,2080,constant_fertility,5yearly,5_14,4853.209
947,2080,constant_mortality,5yearly,5_14,6125.528
947,2080,high_variant,5yearly,5_14,1811.472
947,2080,instant_replacement,5yearly,5_14,467.136
947,2080,low_variant,5yearly,5_14,835.782
947,2080,medium_variant,5yearly,5_14,1266.765
947,2080,momentum,5yearly,5_14,3210.241
947,2080,no_change,5yearly,5_14,23600.947
947,2080,zero_migration,5yearly,5_14,1280.192
947,2080,constant_fertility,5yearly,15plus,128780.863
947,2080,constant_mortality,5yearly,15plus,150547.655
947,2080,high_variant,5yearly,15plus,117869.525
947,2080,instant_replacement,5yearly,15plus,93999.76
947,2080,low_variant,5yearly,15plus,108122.531
947,2080,medium_variant,5yearly,15plus,112852.479
947,2080,momentum,5yearly,15plus,115159.927
947,2080,no_change,5yearly,15plus,196409.075
947,2080,zero_migration,5yearly,15plus,114242.723
947,2080,constant_fertility,5yearly,15_24,6539.059
947,2080,constant_mortality,5yearly,15_24,7789.311
947,2080,high_variant,5yearly,15_24,3154.779
947,2080,instant_replacement,5yearly,15_24,910.904
947,2080,low_variant,5yearly,15_24,1679.559
947,2080,medium_variant,5yearly,15_24,2354.5
947,2080,momentum,5yearly,15_24,4031.949
947,2080,no_change,5yearly,15_24,21558.345
947,2080,zero_migration,5yearly,15_24,2380.154
947,2080,constant_fertility,5yearly,15_49,25560.535
947,2080,constant_mortality,5yearly,15_49,41820.08
947,2080,high_variant,5yearly,15_49,16400.861
947,2080,instant_replacement,5yearly,15_49,6140.757
947,2080,low_variant,5yearly,15_49,10697.378
947,2080,medium_variant,5yearly,15_49,13406.551
947,2080,momentum,5yearly,15_49,23150.604
947,2080,no_change,5yearly,15_49,80749.784
947,2080,zero_migration,5yearly,15_49,13560.533
947,2080,constant_fertility,5yearly,15_59,38227.155
947,2080,constant_mortality,5yearly,15_59,61346.529
947,2080,high_variant,5yearly,15_59,27773.569
947,2080,instant_replacement,5yearly,15_59,11619.354
947,2080,low_variant,5yearly,15_59,19744.104
947,2080,medium_variant,5yearly,15_59,23615.304
947,2080,momentum,5yearly,15_59,34759.825
947,2080,no_change,5yearly,15_59,105097.497
947,2080,zero_migration,5yearly,15_59,23898.411
947,2080,constant_fertility,5yearly,15_64,47205.37
947,2080,constant_mortality,5yearly,15_64,74177.439
947,2080,high_variant,5yearly,15_64,36408.785
947,2080,instant_replacement,5yearly,15_64,15683.121
947,2080,low_variant,5yearly,15_64,27238.623
947,2080,medium_variant,5yearly,15_64,31680.173
947,2080,momentum,5yearly,15_64,41669.995
947,2080,no_change,5yearly,15_64,119416.072
947,2080,zero_migration,5yearly,15_64,32063.866
947,2080,constant_fertility,5yearly,20plus,125855.266
947,2080,constant_mortality,5yearly,20plus,147207.538
947,2080,high_variant,5yearly,20plus,116544.407
947,2080,instant_replacement,5yearly,20plus,93625.17
947,2080,low_variant,5yearly,20plus,107442.023
947,2080,medium_variant,5yearly,20plus,111879.403
947,2080,momentum,5yearly,20plus,113411.537
947,2080,no_change,5yearly,20plus,186402.209
947,2080,zero_migration,5yearly,20plus,113259.173
947,2080,constant_fertility,5yearly,20_64,44279.773
947,2080,constant_mortality,5yearly,20_64,70837.322
947,2080,high_variant,5yearly,20_64,35083.667
947,2080,instant_replacement,5yearly,20_64,15308.531
947,2080,low_variant,5yearly,20_64,26558.115
947,2080,medium_variant,5yearly,20_64,30707.097
947,2080,momentum,5yearly,20_64,39921.605
947,2080,no_change,5yearly,20_64,109409.206
947,2080,zero_migration,5yearly,20_64,31080.316
947,2080,constant_fertility,5yearly,20_69,55845.648
947,2080,constant_mortality,5yearly,20_69,86707.564
947,2080,high_variant,5yearly,20_69,46534.759
947,2080,instant_replacement,5yearly,20_69,23680.198
947,2080,low_variant,5yearly,20_69,37432.356
947,2080,medium_variant,5yearly,20_69,41869.763
947,2080,momentum,5yearly,20_69,52128.136
947,2080,no_change,5yearly,20_69,125872.944
947,2080,zero_migration,5yearly,20_69,42376.463
947,2080,constant_fertility,5yearly,25plus,122241.804
947,2080,constant_mortality,5yearly,25plus,142758.344
947,2080,high_variant,5yearly,25plus,114714.746
947,2080,instant_replacement,5yearly,25plus,93088.856
947,2080,low_variant,5yearly,25plus,106442.972
947,2080,medium_variant,5yearly,25plus,110497.979
947,2080,momentum,5yearly,25plus,111127.978
947,2080,no_change,5yearly,25plus,174850.73
947,2080,zero_migration,5yearly,25plus,111862.569
947,2080,constant_fertility,5yearly,25_69,52232.186
947,2080,constant_mortality,5yearly,25_69,82258.37
947,2080,high_variant,5yearly,25_69,44705.098
947,2080,instant_replacement,5yearly,25_69,23143.884
947,2080,low_variant,5yearly,25_69,36433.305
947,2080,medium_variant,5yearly,25_69,40488.339
947,2080,momentum,5yearly,25_69,49844.577
947,2080,no_change,5yearly,25_69,114321.465
947,2080,zero_migration,5yearly,25_69,40979.859
947,2080,constant_fertility,5yearly,40plus,111725.176
947,2080,constant_mortality,5yearly,40plus,124584.938
947,2080,high_variant,5yearly,40plus,108121.541
947,2080,instant_replacement,5yearly,40plus,90856.356
947,2080,low_variant,5yearly,40plus,102311.397
947,2080,medium_variant,5yearly,40plus,105201.559
947,2080,momentum,5yearly,40plus,101545.668
947,2080,no_change,5yearly,40plus,139178.709
947,2080,zero_migration,5yearly,40plus,106506.034
947,2080,constant_fertility,5yearly,50plus,103220.328
947,2080,constant_mortality,5yearly,50plus,108727.575
947,2080,high_variant,5yearly,50plus,101468.664
947,2080,instant_replacement,5yearly,50plus,87859.003
947,2080,low_variant,5yearly,50plus,97425.153
947,2080,medium_variant,5yearly,50plus,99445.928
947,2080,momentum,5yearly,50plus,92009.323
947,2080,no_change,5yearly,50plus,115659.291
947,2080,zero_migration,5yearly,50plus,100682.19
947,2080,constant_fertility,5yearly,60plus,90553.708
947,2080,constant_mortality,5yearly,60plus,89201.126
947,2080,high_variant,5yearly,60plus,90095.956
947,2080,instant_replacement,5yearly,60plus,82380.406
947,2080,low_variant,5yearly,60plus,88378.427
947,2080,medium_variant,5yearly,60plus,89237.175
947,2080,momentum,5yearly,60plus,80400.102
947,2080,no_change,5yearly,60plus,91311.578
947,2080,zero_migration,5yearly,60plus,90344.312
947,2080,constant_fertility,5yearly,65plus,81575.493
947,2080,constant_mortality,5yearly,65plus,76370.216
947,2080,high_variant,5yearly,65plus,81460.74
947,2080,instant_replacement,5yearly,65plus,78316.639
947,2080,low_variant,5yearly,65plus,80883.908
947,2080,medium_variant,5yearly,65plus,81172.306
947,2080,momentum,5yearly,65plus,73489.932
947,2080,no_change,5yearly,65plus,76993.003
947,2080,zero_migration,5yearly,65plus,82178.857
947,2080,constant_fertility,5yearly,70plus,70009.618
947,2080,constant_mortality,5yearly,70plus,60499.974
947,2080,high_variant,5yearly,70plus,70009.648
947,2080,instant_replacement,5yearly,70plus,69944.972
947,2080,low_variant,5yearly,70plus,70009.667
947,2080,medium_variant,5yearly,70plus,70009.64
947,2080,momentum,5yearly,70plus,61283.401
947,2080,no_change,5yearly,70plus,60529.265
947,2080,zero_migration,5yearly,70plus,70882.71
947,2080,constant_fertility,5yearly,80plus,38588.206
947,2080,constant_mortality,5yearly,80plus,24568.513
947,2080,high_variant,5yearly,80plus,38588.231
947,2080,instant_replacement,5yearly,80plus,38550.791
947,2080,low_variant,5yearly,80plus,38588.249
947,2080,medium_variant,5yearly,80plus,38588.23
947,2080,momentum,5yearly,80plus,24887.553
947,2080,no_change,5yearly,80plus,24580.237
947,2080,zero_migration,5yearly,80plus,39066.933
947,2080,constant_fertility,5yearly,90plus,9415.61
947,2080,constant_mortality,5yearly,90plus,3420.974
947,2080,high_variant,5yearly,90plus,9415.63
947,2080,instant_replacement,5yearly,90plus,9406.934
947,2080,low_variant,5yearly,90plus,9415.633
947,2080,medium_variant,5yearly,90plus,9415.627
947,2080,momentum,5yearly,90plus,3455.481
947,2080,no_change,5yearly,90plus,3422.484
947,2080,zero_migration,5yearly,90plus,9510.554
947,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_fertility,5yearly,0_4,32336.141
947,2085,constant_mortality,5yearly,0_4,23056.291
947,2085,high_variant,5yearly,0_4,8294.455
947,2085,instant_replacement,5yearly,0_4,1850.481
947,2085,low_variant,5yearly,0_4,3030.748
947,2085,medium_variant,5yearly,0_4,5226.474
947,2085,momentum,5yearly,0_4,12362.081
947,2085,no_change,5yearly,0_4,142099.114
947,2085,zero_migration,5yearly,0_4,5288.327
947,2085,constant_fertility,5yearly,5_9,2947.926
947,2085,high_variant,5yearly,5_9,909.64
947,2085,low_variant,5yearly,5_9,374.438
947,2085,medium_variant,5yearly,5_9,604.329
947,2085,constant_fertility,5yearly,10_14,2399.955
947,2085,high_variant,5yearly,10_14,846.399
947,2085,low_variant,5yearly,10_14,375.451
947,2085,medium_variant,5yearly,10_14,581.556
947,2085,constant_fertility,5yearly,15_19,3277.757
947,2085,high_variant,5yearly,15_19,1315.945
947,2085,low_variant,5yearly,15_19,630.294
947,2085,medium_variant,5yearly,15_19,936.192
947,2085,constant_fertility,5yearly,20_24,4052.829
947,2085,high_variant,5yearly,20_24,1828.226
947,2085,low_variant,5yearly,20_24,935.052
947,2085,medium_variant,5yearly,20_24,1340.05
947,2085,constant_fertility,5yearly,25_29,3975.9
947,2085,high_variant,5yearly,25_29,2013.776
947,2085,low_variant,5yearly,25_29,1097.517
947,2085,medium_variant,5yearly,25_29,1519.156
947,2085,constant_fertility,5yearly,30_34,3812.366
947,2085,high_variant,5yearly,30_34,2158.678
947,2085,low_variant,5yearly,30_34,1253.654
947,2085,medium_variant,5yearly,30_34,1675.746
947,2085,constant_fertility,5yearly,35_39,3953.507
947,2085,high_variant,5yearly,35_39,2483.261
947,2085,low_variant,5yearly,35_39,1543.431
947,2085,medium_variant,5yearly,35_39,1987.866
947,2085,constant_fertility,5yearly,40_44,4331.59
947,2085,high_variant,5yearly,40_44,2987.304
947,2085,low_variant,5yearly,40_44,1993.615
947,2085,medium_variant,5yearly,40_44,2470.91
947,2085,constant_fertility,5yearly,45_49,5114.955
947,2085,high_variant,5yearly,45_49,3842.918
947,2085,low_variant,5yearly,45_49,2744.172
947,2085,medium_variant,5yearly,45_49,3280.957
947,2085,constant_fertility,5yearly,50_54,6303.467
947,2085,high_variant,5yearly,50_54,5110.006
947,2085,low_variant,5yearly,50_54,3841.91
947,2085,medium_variant,5yearly,50_54,4470.166
947,2085,constant_fertility,5yearly,55_59,7766.08
947,2085,high_variant,5yearly,55_59,6755.812
947,2085,low_variant,5yearly,55_59,5247.478
947,2085,medium_variant,5yearly,55_59,6000.332
947,2085,constant_fertility,5yearly,60_64,10060.751
947,2085,high_variant,5yearly,60_64,9271.618
947,2085,low_variant,5yearly,60_64,7518.338
947,2085,medium_variant,5yearly,60_64,8394.98
947,2085,constant_fertility,5yearly,65_69,13114.53
947,2085,high_variant,5yearly,65_69,12608.955
947,2085,low_variant,5yearly,65_69,10941.948
947,2085,medium_variant,5yearly,65_69,11775.455
947,2085,constant_fertility,5yearly,70_74,16265.197
947,2085,high_variant,5yearly,70_74,16100.513
947,2085,low_variant,5yearly,70_74,15284.746
947,2085,medium_variant,5yearly,70_74,15692.628
947,2085,constant_fertility,5yearly,75_79,18965.062
947,2085,high_variant,5yearly,75_79,18965.049
947,2085,low_variant,5yearly,75_79,18965.052
947,2085,medium_variant,5yearly,75_79,18965.057
947,2085,constant_fertility,5yearly,80_84,19264.286
947,2085,high_variant,5yearly,80_84,19264.278
947,2085,low_variant,5yearly,80_84,19264.272
947,2085,medium_variant,5yearly,80_84,19264.27
947,2085,constant_fertility,5yearly,85_89,15140.774
947,2085,high_variant,5yearly,85_89,15140.773
947,2085,low_variant,5yearly,85_89,15140.785
947,2085,medium_variant,5yearly,85_89,15140.776
947,2085,constant_fertility,5yearly,90_94,8396.21
947,2085,high_variant,5yearly,90_94,8396.214
947,2085,low_variant,5yearly,90_94,8396.219
947,2085,medium_variant,5yearly,90_94,8396.214
947,2085,constant_fertility,5yearly,95plus,3522.593
947,2085,high_variant,5yearly,95plus,3522.592
947,2085,low_variant,5yearly,95plus,3522.597
947,2085,medium_variant,5yearly,95plus,3522.594
947,2085,constant_fertility,5yearly,0_14,37684.022
947,2085,constant_mortality,5yearly,0_14,29062.996
947,2085,high_variant,5yearly,0_14,10050.494
947,2085,instant_replacement,5yearly,0_14,2276.392
947,2085,low_variant,5yearly,0_14,3780.637
947,2085,medium_variant,5yearly,0_14,6412.359
947,2085,momentum,5yearly,0_14,15530.854
947,2085,no_change,5yearly,0_14,169360.727
947,2085,zero_migration,5yearly,0_14,6487.202
947,2085,constant_fertility,5yearly,0_19,40961.779
947,2085,constant_mortality,5yearly,0_19,32371.472
947,2085,high_variant,5yearly,0_19,11366.439
947,2085,instant_replacement,5yearly,0_19,2629.194
947,2085,low_variant,5yearly,0_19,4410.931
947,2085,medium_variant,5yearly,0_19,7348.551
947,2085,momentum,5yearly,0_19,17280.661
947,2085,no_change,5yearly,0_19,180894.421
947,2085,zero_migration,5yearly,0_19,7433.782
947,2085,constant_fertility,5yearly,0_24,45014.608
947,2085,constant_mortality,5yearly,0_24,36808.291
947,2085,high_variant,5yearly,0_24,13194.665
947,2085,instant_replacement,5yearly,0_24,3145.685
947,2085,low_variant,5yearly,0_24,5345.983
947,2085,medium_variant,5yearly,0_24,8688.601
947,2085,momentum,5yearly,0_24,19611.643
947,2085,no_change,5yearly,0_24,194200.001
947,2085,zero_migration,5yearly,0_24,8788.952
947,2085,constant_fertility,5yearly,5_14,5347.881
947,2085,constant_mortality,5yearly,5_14,6006.705
947,2085,high_variant,5yearly,5_14,1756.039
947,2085,instant_replacement,5yearly,5_14,425.911
947,2085,low_variant,5yearly,5_14,749.889
947,2085,medium_variant,5yearly,5_14,1185.885
947,2085,momentum,5yearly,5_14,3168.773
947,2085,no_change,5yearly,5_14,27261.613
947,2085,zero_migration,5yearly,5_14,1198.875
947,2085,constant_fertility,5yearly,15plus,147317.854
947,2085,constant_mortality,5yearly,15plus,161851.91
947,2085,high_variant,5yearly,15plus,131765.918
947,2085,instant_replacement,5yearly,15plus,98682.219
947,2085,low_variant,5yearly,15plus,118321.08
947,2085,medium_variant,5yearly,15plus,124833.349
947,2085,momentum,5yearly,15plus,116522.195
947,2085,no_change,5yearly,15plus,224995.538
947,2085,zero_migration,5yearly,15plus,126368.364
947,2085,constant_fertility,5yearly,15_24,7330.586
947,2085,constant_mortality,5yearly,15_24,7745.295
947,2085,high_variant,5yearly,15_24,3144.171
947,2085,instant_replacement,5yearly,15_24,869.293
947,2085,low_variant,5yearly,15_24,1565.346
947,2085,medium_variant,5yearly,15_24,2276.242
947,2085,momentum,5yearly,15_24,4080.789
947,2085,no_change,5yearly,15_24,24839.274
947,2085,zero_migration,5yearly,15_24,2301.75
947,2085,constant_fertility,5yearly,15_49,28518.904
947,2085,constant_mortality,5yearly,15_49,42432.403
947,2085,high_variant,5yearly,15_49,16630.108
947,2085,instant_replacement,5yearly,15_49,5695.794
947,2085,low_variant,5yearly,15_49,10197.735
947,2085,medium_variant,5yearly,15_49,13210.877
947,2085,momentum,5yearly,15_49,22866.71
947,2085,no_change,5yearly,15_49,92787.153
947,2085,zero_migration,5yearly,15_49,13366.494
947,2085,constant_fertility,5yearly,15_59,42588.451
947,2085,constant_mortality,5yearly,15_59,63057.112
947,2085,high_variant,5yearly,15_59,28495.926
947,2085,instant_replacement,5yearly,15_59,11365.07
947,2085,low_variant,5yearly,15_59,19287.123
947,2085,medium_variant,5yearly,15_59,23681.375
947,2085,momentum,5yearly,15_59,35463.33
947,2085,no_change,5yearly,15_59,120648.424
947,2085,zero_migration,5yearly,15_59,23969.833
