region,year,variant,freq,agebroad,totaldeaths
1501,2035,high_variant,5yearly,70plus,74312.743
1501,2035,instant_replacement,5yearly,70plus,74312.565
1501,2035,low_variant,5yearly,70plus,74312.823
1501,2035,medium_variant,5yearly,70plus,74312.787
1501,2035,momentum,5yearly,70plus,77954.052
1501,2035,no_change,5yearly,70plus,77596.579
1501,2035,zero_migration,5yearly,70plus,74635.457
1501,2035,constant_fertility,5yearly,80plus,35424.484
1501,2035,constant_mortality,5yearly,80plus,34376.053
1501,2035,high_variant,5yearly,80plus,35424.486
1501,2035,instant_replacement,5yearly,80plus,35424.402
1501,2035,low_variant,5yearly,80plus,35424.52
1501,2035,medium_variant,5yearly,80plus,35424.493
1501,2035,momentum,5yearly,80plus,34512.498
1501,2035,no_change,5yearly,80plus,34376.04
1501,2035,zero_migration,5yearly,80plus,35558.574
1501,2035,constant_fertility,5yearly,90plus,7364.06
1501,2035,constant_mortality,5yearly,90plus,6454.546
1501,2035,high_variant,5yearly,90plus,7364.061
1501,2035,instant_replacement,5yearly,90plus,7364.047
1501,2035,low_variant,5yearly,90plus,7364.062
1501,2035,medium_variant,5yearly,90plus,7364.055
1501,2035,momentum,5yearly,90plus,6468.143
1501,2035,no_change,5yearly,90plus,6454.542
1501,2035,zero_migration,5yearly,90plus,7379.341
1501,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,high_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,low_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,momentum,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,no_change,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,zero_migration,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,constant_fertility,5yearly,0_4,14582.225
1501,2040,constant_mortality,5yearly,0_4,21619.521
1501,2040,high_variant,5yearly,0_4,12272.347
1501,2040,instant_replacement,5yearly,0_4,7323.456
1501,2040,low_variant,5yearly,0_4,7588.346
1501,2040,medium_variant,5yearly,0_4,9833.293
1501,2040,momentum,5yearly,0_4,17984.131
1501,2040,no_change,5yearly,0_4,31851.107
1501,2040,zero_migration,5yearly,0_4,9952.49
1501,2040,constant_fertility,5yearly,5_9,1457.408
1501,2040,high_variant,5yearly,5_9,1288.256
1501,2040,low_variant,5yearly,5_9,901.071
1501,2040,medium_variant,5yearly,5_9,1092.789
1501,2040,constant_fertility,5yearly,10_14,1246.301
1501,2040,high_variant,5yearly,10_14,1168.819
1501,2040,low_variant,5yearly,10_14,833.798
1501,2040,medium_variant,5yearly,10_14,1001.121
1501,2040,constant_fertility,5yearly,15_19,1596.163
1501,2040,high_variant,5yearly,15_19,1576.145
1501,2040,low_variant,5yearly,15_19,1167.299
1501,2040,medium_variant,5yearly,15_19,1371.761
1501,2040,constant_fertility,5yearly,20_24,2084.339
1501,2040,high_variant,5yearly,20_24,2101.85
1501,2040,low_variant,5yearly,20_24,1695.762
1501,2040,medium_variant,5yearly,20_24,1898.91
1501,2040,constant_fertility,5yearly,25_29,2225.9
1501,2040,high_variant,5yearly,25_29,2244.088
1501,2040,low_variant,5yearly,25_29,2067.001
1501,2040,medium_variant,5yearly,25_29,2155.642
1501,2040,constant_fertility,5yearly,30_34,2447.128
1501,2040,high_variant,5yearly,30_34,2447.128
1501,2040,low_variant,5yearly,30_34,2447.129
1501,2040,medium_variant,5yearly,30_34,2447.128
1501,2040,constant_fertility,5yearly,35_39,2974.924
1501,2040,high_variant,5yearly,35_39,2974.921
1501,2040,low_variant,5yearly,35_39,2974.923
1501,2040,medium_variant,5yearly,35_39,2974.922
1501,2040,constant_fertility,5yearly,40_44,3791.956
1501,2040,high_variant,5yearly,40_44,3791.954
1501,2040,low_variant,5yearly,40_44,3791.955
1501,2040,medium_variant,5yearly,40_44,3791.954
1501,2040,constant_fertility,5yearly,45_49,5147.579
1501,2040,high_variant,5yearly,45_49,5147.577
1501,2040,low_variant,5yearly,45_49,5147.579
1501,2040,medium_variant,5yearly,45_49,5147.581
1501,2040,constant_fertility,5yearly,50_54,7171.63
1501,2040,high_variant,5yearly,50_54,7171.627
1501,2040,low_variant,5yearly,50_54,7171.634
1501,2040,medium_variant,5yearly,50_54,7171.63
1501,2040,constant_fertility,5yearly,55_59,9992.879
1501,2040,high_variant,5yearly,55_59,9992.879
1501,2040,low_variant,5yearly,55_59,9992.886
1501,2040,medium_variant,5yearly,55_59,9992.885
1501,2040,constant_fertility,5yearly,60_64,13557.393
1501,2040,high_variant,5yearly,60_64,13557.392
1501,2040,low_variant,5yearly,60_64,13557.405
1501,2040,medium_variant,5yearly,60_64,13557.396
1501,2040,constant_fertility,5yearly,65_69,17442.916
1501,2040,high_variant,5yearly,65_69,17442.911
1501,2040,low_variant,5yearly,65_69,17442.924
1501,2040,medium_variant,5yearly,65_69,17442.919
1501,2040,constant_fertility,5yearly,70_74,20749.011
1501,2040,high_variant,5yearly,70_74,20749.004
1501,2040,low_variant,5yearly,70_74,20749.02
1501,2040,medium_variant,5yearly,70_74,20749.016
1501,2040,constant_fertility,5yearly,75_79,22018.638
1501,2040,high_variant,5yearly,75_79,22018.635
1501,2040,low_variant,5yearly,75_79,22018.66
1501,2040,medium_variant,5yearly,75_79,22018.659
1501,2040,constant_fertility,5yearly,80_84,19814.032
1501,2040,high_variant,5yearly,80_84,19814.027
1501,2040,low_variant,5yearly,80_84,19814.043
1501,2040,medium_variant,5yearly,80_84,19814.036
1501,2040,constant_fertility,5yearly,85_89,13833.167
1501,2040,high_variant,5yearly,85_89,13833.16
1501,2040,low_variant,5yearly,85_89,13833.168
1501,2040,medium_variant,5yearly,85_89,13833.158
1501,2040,constant_fertility,5yearly,90_94,6666.134
1501,2040,high_variant,5yearly,90_94,6666.131
1501,2040,low_variant,5yearly,90_94,6666.135
1501,2040,medium_variant,5yearly,90_94,6666.136
1501,2040,constant_fertility,5yearly,95plus,2620.224
1501,2040,high_variant,5yearly,95plus,2620.223
1501,2040,low_variant,5yearly,95plus,2620.22
1501,2040,medium_variant,5yearly,95plus,2620.222
1501,2040,constant_fertility,5yearly,0_14,17285.934
1501,2040,constant_mortality,5yearly,0_14,26156.652
1501,2040,high_variant,5yearly,0_14,14729.422
1501,2040,instant_replacement,5yearly,0_14,8834.72
1501,2040,low_variant,5yearly,0_14,9323.215
1501,2040,medium_variant,5yearly,0_14,11927.203
1501,2040,momentum,5yearly,0_14,21482.875
1501,2040,no_change,5yearly,0_14,37706.066
1501,2040,zero_migration,5yearly,0_14,12067.326
1501,2040,constant_fertility,5yearly,0_19,18882.097
1501,2040,constant_mortality,5yearly,0_19,28821.586
1501,2040,high_variant,5yearly,0_19,16305.567
1501,2040,instant_replacement,5yearly,0_19,9863.108
1501,2040,low_variant,5yearly,0_19,10490.514
1501,2040,medium_variant,5yearly,0_19,13298.964
1501,2040,momentum,5yearly,0_19,23558.161
1501,2040,no_change,5yearly,0_19,40806.078
1501,2040,zero_migration,5yearly,0_19,13454.934
1501,2040,constant_fertility,5yearly,0_24,20966.436
1501,2040,constant_mortality,5yearly,0_24,32350.945
1501,2040,high_variant,5yearly,0_24,18407.417
1501,2040,instant_replacement,5yearly,0_24,11270.65
1501,2040,low_variant,5yearly,0_24,12186.276
1501,2040,medium_variant,5yearly,0_24,15197.874
1501,2040,momentum,5yearly,0_24,26234.181
1501,2040,no_change,5yearly,0_24,44678.66
1501,2040,zero_migration,5yearly,0_24,15377.201
1501,2040,constant_fertility,5yearly,5_14,2703.709
1501,2040,constant_mortality,5yearly,5_14,4537.131
1501,2040,high_variant,5yearly,5_14,2457.075
1501,2040,instant_replacement,5yearly,5_14,1511.264
1501,2040,low_variant,5yearly,5_14,1734.869
1501,2040,medium_variant,5yearly,5_14,2093.91
1501,2040,momentum,5yearly,5_14,3498.744
1501,2040,no_change,5yearly,5_14,5854.959
1501,2040,zero_migration,5yearly,5_14,2114.836
1501,2040,constant_fertility,5yearly,15plus,154134.013
1501,2040,constant_mortality,5yearly,15plus,183584.969
1501,2040,high_variant,5yearly,15plus,154149.652
1501,2040,instant_replacement,5yearly,15plus,152533.793
1501,2040,low_variant,5yearly,15plus,153157.743
1501,2040,medium_variant,5yearly,15plus,153653.955
1501,2040,momentum,5yearly,15plus,183054.06
1501,2040,no_change,5yearly,15plus,184489.407
1501,2040,zero_migration,5yearly,15plus,154807.809
1501,2040,constant_fertility,5yearly,15_24,3680.502
1501,2040,constant_mortality,5yearly,15_24,6194.293
1501,2040,high_variant,5yearly,15_24,3677.995
1501,2040,instant_replacement,5yearly,15_24,2435.93
1501,2040,low_variant,5yearly,15_24,2863.061
1501,2040,medium_variant,5yearly,15_24,3270.671
1501,2040,momentum,5yearly,15_24,4751.306
1501,2040,no_change,5yearly,15_24,6972.594
1501,2040,zero_migration,5yearly,15_24,3309.875
1501,2040,constant_fertility,5yearly,15_49,20267.989
1501,2040,constant_mortality,5yearly,15_49,32681.85
1501,2040,high_variant,5yearly,15_49,20283.663
1501,2040,instant_replacement,5yearly,15_49,18668.416
1501,2040,low_variant,5yearly,15_49,19291.648
1501,2040,medium_variant,5yearly,15_49,19787.898
1501,2040,momentum,5yearly,15_49,31158.106
1501,2040,no_change,5yearly,15_49,33586.227
1501,2040,zero_migration,5yearly,15_49,20113.17
1501,2040,constant_fertility,5yearly,15_59,37432.498
1501,2040,constant_mortality,5yearly,15_59,55631.305
1501,2040,high_variant,5yearly,15_59,37448.169
1501,2040,instant_replacement,5yearly,15_59,35832.794
1501,2040,low_variant,5yearly,15_59,36456.168
1501,2040,medium_variant,5yearly,15_59,36952.413
1501,2040,momentum,5yearly,15_59,54366.177
1501,2040,no_change,5yearly,15_59,56535.72
1501,2040,zero_migration,5yearly,15_59,37472.438
1501,2040,constant_fertility,5yearly,15_64,50989.891
1501,2040,constant_mortality,5yearly,15_64,72910.521
1501,2040,high_variant,5yearly,15_64,51005.561
1501,2040,instant_replacement,5yearly,15_64,49390.11
1501,2040,low_variant,5yearly,15_64,50013.573
1501,2040,medium_variant,5yearly,15_64,50509.809
1501,2040,momentum,5yearly,15_64,71767.828
1501,2040,no_change,5yearly,15_64,73814.946
1501,2040,zero_migration,5yearly,15_64,51125.416
1501,2040,constant_fertility,5yearly,20plus,152537.85
1501,2040,constant_mortality,5yearly,20plus,180920.035
1501,2040,high_variant,5yearly,20plus,152573.507
1501,2040,instant_replacement,5yearly,20plus,151505.405
1501,2040,low_variant,5yearly,20plus,151990.444
1501,2040,medium_variant,5yearly,20plus,152282.194
1501,2040,momentum,5yearly,20plus,180978.774
1501,2040,no_change,5yearly,20plus,181389.395
1501,2040,zero_migration,5yearly,20plus,153420.201
1501,2040,constant_fertility,5yearly,20_64,49393.728
1501,2040,constant_mortality,5yearly,20_64,70245.587
1501,2040,high_variant,5yearly,20_64,49429.416
1501,2040,instant_replacement,5yearly,20_64,48361.722
1501,2040,low_variant,5yearly,20_64,48846.274
1501,2040,medium_variant,5yearly,20_64,49138.048
1501,2040,momentum,5yearly,20_64,69692.542
1501,2040,no_change,5yearly,20_64,70714.934
1501,2040,zero_migration,5yearly,20_64,49737.808
1501,2040,constant_fertility,5yearly,20_69,66836.644
1501,2040,constant_mortality,5yearly,20_69,91658.84
1501,2040,high_variant,5yearly,20_69,66872.327
1501,2040,instant_replacement,5yearly,20_69,65804.551
1501,2040,low_variant,5yearly,20_69,66289.198
1501,2040,medium_variant,5yearly,20_69,66580.967
1501,2040,momentum,5yearly,20_69,91239.089
1501,2040,no_change,5yearly,20_69,92128.199
1501,2040,zero_migration,5yearly,20_69,67286.076
1501,2040,constant_fertility,5yearly,25plus,150453.511
1501,2040,constant_mortality,5yearly,25plus,177390.676
1501,2040,high_variant,5yearly,25plus,150471.657
1501,2040,instant_replacement,5yearly,25plus,150097.863
1501,2040,low_variant,5yearly,25plus,150294.682
1501,2040,medium_variant,5yearly,25plus,150383.284
1501,2040,momentum,5yearly,25plus,178302.754
1501,2040,no_change,5yearly,25plus,177516.813
1501,2040,zero_migration,5yearly,25plus,151497.934
1501,2040,constant_fertility,5yearly,25_69,64752.305
1501,2040,constant_mortality,5yearly,25_69,88129.481
1501,2040,high_variant,5yearly,25_69,64770.477
1501,2040,instant_replacement,5yearly,25_69,64397.009
1501,2040,low_variant,5yearly,25_69,64593.436
1501,2040,medium_variant,5yearly,25_69,64682.057
1501,2040,momentum,5yearly,25_69,88563.069
1501,2040,no_change,5yearly,25_69,88255.617
1501,2040,zero_migration,5yearly,25_69,65363.809
1501,2040,constant_fertility,5yearly,40plus,142805.559
1501,2040,constant_mortality,5yearly,40plus,164244.127
1501,2040,high_variant,5yearly,40plus,142805.52
1501,2040,instant_replacement,5yearly,40plus,142804.806
1501,2040,low_variant,5yearly,40plus,142805.629
1501,2040,medium_variant,5yearly,40plus,142805.592
1501,2040,momentum,5yearly,40plus,165484.042
1501,2040,no_change,5yearly,40plus,164244.247
1501,2040,zero_migration,5yearly,40plus,143800.983
1501,2040,constant_fertility,5yearly,50plus,133866.024
1501,2040,constant_mortality,5yearly,50plus,150903.119
1501,2040,high_variant,5yearly,50plus,133865.989
1501,2040,instant_replacement,5yearly,50plus,133865.377
1501,2040,low_variant,5yearly,50plus,133866.095
1501,2040,medium_variant,5yearly,50plus,133866.057
1501,2040,momentum,5yearly,50plus,151895.954
1501,2040,no_change,5yearly,50plus,150903.18
1501,2040,zero_migration,5yearly,50plus,134694.639
1501,2040,constant_fertility,5yearly,60plus,116701.515
1501,2040,constant_mortality,5yearly,60plus,127953.664
1501,2040,high_variant,5yearly,60plus,116701.483
1501,2040,instant_replacement,5yearly,60plus,116700.999
1501,2040,low_variant,5yearly,60plus,116701.575
1501,2040,medium_variant,5yearly,60plus,116701.542
1501,2040,momentum,5yearly,60plus,128687.883
1501,2040,no_change,5yearly,60plus,127953.687
1501,2040,zero_migration,5yearly,60plus,117335.371
1501,2040,constant_fertility,5yearly,65plus,103144.122
1501,2040,constant_mortality,5yearly,65plus,110674.448
1501,2040,high_variant,5yearly,65plus,103144.091
1501,2040,instant_replacement,5yearly,65plus,103143.683
1501,2040,low_variant,5yearly,65plus,103144.17
1501,2040,medium_variant,5yearly,65plus,103144.146
1501,2040,momentum,5yearly,65plus,111286.232
1501,2040,no_change,5yearly,65plus,110674.461
1501,2040,zero_migration,5yearly,65plus,103682.393
1501,2040,constant_fertility,5yearly,70plus,85701.206
1501,2040,constant_mortality,5yearly,70plus,89261.195
1501,2040,high_variant,5yearly,70plus,85701.18
1501,2040,instant_replacement,5yearly,70plus,85700.854
1501,2040,low_variant,5yearly,70plus,85701.246
1501,2040,medium_variant,5yearly,70plus,85701.227
1501,2040,momentum,5yearly,70plus,89739.685
1501,2040,no_change,5yearly,70plus,89261.196
1501,2040,zero_migration,5yearly,70plus,86134.125
1501,2040,constant_fertility,5yearly,80plus,42933.557
1501,2040,constant_mortality,5yearly,80plus,40806.824
1501,2040,high_variant,5yearly,80plus,42933.541
1501,2040,instant_replacement,5yearly,80plus,42933.391
1501,2040,low_variant,5yearly,80plus,42933.566
1501,2040,medium_variant,5yearly,80plus,42933.552
1501,2040,momentum,5yearly,80plus,41006.803
1501,2040,no_change,5yearly,80plus,40806.825
1501,2040,zero_migration,5yearly,80plus,43134.048
1501,2040,constant_fertility,5yearly,90plus,9286.358
1501,2040,constant_mortality,5yearly,90plus,7747.934
1501,2040,high_variant,5yearly,90plus,9286.354
1501,2040,instant_replacement,5yearly,90plus,9286.328
1501,2040,low_variant,5yearly,90plus,9286.355
1501,2040,medium_variant,5yearly,90plus,9286.358
1501,2040,momentum,5yearly,90plus,7776.715
1501,2040,no_change,5yearly,90plus,7747.942
1501,2040,zero_migration,5yearly,90plus,9320.137
1501,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,high_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,low_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,medium_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,momentum,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,no_change,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,zero_migration,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,constant_fertility,5yearly,0_4,14354.116
1501,2045,constant_mortality,5yearly,0_4,21474.499
1501,2045,high_variant,5yearly,0_4,11454.334
1501,2045,instant_replacement,5yearly,0_4,6339.001
1501,2045,low_variant,5yearly,0_4,6467.214
1501,2045,medium_variant,5yearly,0_4,8795.313
1501,2045,momentum,5yearly,0_4,17664.293
1501,2045,no_change,5yearly,0_4,34770.905
1501,2045,zero_migration,5yearly,0_4,8917.289
1501,2045,constant_fertility,5yearly,5_9,1427.439
1501,2045,high_variant,5yearly,5_9,1195.019
1501,2045,low_variant,5yearly,5_9,788.743
1501,2045,medium_variant,5yearly,5_9,985.951
1501,2045,constant_fertility,5yearly,10_14,1215.998
1501,2045,high_variant,5yearly,10_14,1082.001
1501,2045,low_variant,5yearly,10_14,746.087
1501,2045,medium_variant,5yearly,10_14,912.304
1501,2045,constant_fertility,5yearly,15_19,1578.837
1501,2045,high_variant,5yearly,15_19,1503.045
1501,2045,low_variant,5yearly,15_19,1052.493
1501,2045,medium_variant,5yearly,15_19,1277.518
1501,2045,constant_fertility,5yearly,20_24,2078.656
1501,2045,high_variant,5yearly,20_24,2060.508
1501,2045,low_variant,5yearly,20_24,1506.612
1501,2045,medium_variant,5yearly,20_24,1783.605
1501,2045,constant_fertility,5yearly,25_29,2240.055
1501,2045,high_variant,5yearly,25_29,2264.343
1501,2045,low_variant,5yearly,25_29,1814.705
1501,2045,medium_variant,5yearly,25_29,2039.657
1501,2045,constant_fertility,5yearly,30_34,2409.429
1501,2045,high_variant,5yearly,30_34,2431.113
1501,2045,low_variant,5yearly,30_34,2238.443
1501,2045,medium_variant,5yearly,30_34,2334.912
1501,2045,constant_fertility,5yearly,35_39,2880.782
1501,2045,high_variant,5yearly,35_39,2880.778
1501,2045,low_variant,5yearly,35_39,2880.777
1501,2045,medium_variant,5yearly,35_39,2880.778
1501,2045,constant_fertility,5yearly,40_44,3733.311
1501,2045,high_variant,5yearly,40_44,3733.31
1501,2045,low_variant,5yearly,40_44,3733.309
1501,2045,medium_variant,5yearly,40_44,3733.31
