region,year,variant,freq,agebroad,totaldeaths
920,2075,high_variant,5yearly,70_74,4896.027
920,2075,low_variant,5yearly,70_74,4896.062
920,2075,medium_variant,5yearly,70_74,4896.044
920,2075,constant_fertility,5yearly,75_79,6629.412
920,2075,high_variant,5yearly,75_79,6629.41
920,2075,low_variant,5yearly,75_79,6629.458
920,2075,medium_variant,5yearly,75_79,6629.433
920,2075,constant_fertility,5yearly,80_84,8095.665
920,2075,high_variant,5yearly,80_84,8095.664
920,2075,low_variant,5yearly,80_84,8095.718
920,2075,medium_variant,5yearly,80_84,8095.696
920,2075,constant_fertility,5yearly,85_89,8023.538
920,2075,high_variant,5yearly,85_89,8023.536
920,2075,low_variant,5yearly,85_89,8023.58
920,2075,medium_variant,5yearly,85_89,8023.56
920,2075,constant_fertility,5yearly,90_94,5869.01
920,2075,high_variant,5yearly,90_94,5869.01
920,2075,low_variant,5yearly,90_94,5869.036
920,2075,medium_variant,5yearly,90_94,5869.026
920,2075,constant_fertility,5yearly,95plus,4162.963
920,2075,high_variant,5yearly,95plus,4162.961
920,2075,low_variant,5yearly,95plus,4162.969
920,2075,medium_variant,5yearly,95plus,4162.967
920,2075,constant_fertility,5yearly,0_14,881.685
920,2075,constant_mortality,5yearly,0_14,1539.274
920,2075,high_variant,5yearly,0_14,816.325
920,2075,instant_replacement,5yearly,0_14,556.928
920,2075,low_variant,5yearly,0_14,225.83
920,2075,medium_variant,5yearly,0_14,463.974
920,2075,momentum,5yearly,0_14,2056.305
920,2075,no_change,5yearly,0_14,2983.995
920,2075,zero_migration,5yearly,0_14,482.657
920,2075,constant_fertility,5yearly,0_19,1032.185
920,2075,constant_mortality,5yearly,0_19,1764.886
920,2075,high_variant,5yearly,0_19,964.202
920,2075,instant_replacement,5yearly,0_19,661.82
920,2075,low_variant,5yearly,0_19,278.921
920,2075,medium_variant,5yearly,0_19,558.312
920,2075,momentum,5yearly,0_19,2336.411
920,2075,no_change,5yearly,0_19,3338.795
920,2075,zero_migration,5yearly,0_19,580.471
920,2075,constant_fertility,5yearly,0_24,1261.412
920,2075,constant_mortality,5yearly,0_24,2096.157
920,2075,high_variant,5yearly,0_24,1192.785
920,2075,instant_replacement,5yearly,0_24,824.555
920,2075,low_variant,5yearly,0_24,368.82
920,2075,medium_variant,5yearly,0_24,709.72
920,2075,momentum,5yearly,0_24,2732.766
920,2075,no_change,5yearly,0_24,3833.38
920,2075,zero_migration,5yearly,0_24,737.755
920,2075,constant_fertility,5yearly,5_14,155.677
920,2075,constant_mortality,5yearly,5_14,255.113
920,2075,high_variant,5yearly,5_14,147.399
920,2075,instant_replacement,5yearly,5_14,102.933
920,2075,low_variant,5yearly,5_14,47.249
920,2075,medium_variant,5yearly,5_14,89.53
920,2075,momentum,5yearly,5_14,329.364
920,2075,no_change,5yearly,5_14,441.252
920,2075,zero_migration,5yearly,5_14,92.942
920,2075,constant_fertility,5yearly,15plus,48856.718
920,2075,constant_mortality,5yearly,15plus,54563.664
920,2075,high_variant,5yearly,15plus,49162.68
920,2075,instant_replacement,5yearly,15plus,47761.917
920,2075,low_variant,5yearly,15plus,46818.379
920,2075,medium_variant,5yearly,15plus,47961.408
920,2075,momentum,5yearly,15plus,55672.65
920,2075,no_change,5yearly,15plus,56353.374
920,2075,zero_migration,5yearly,15plus,48833.565
920,2075,constant_fertility,5yearly,15_24,379.727
920,2075,constant_mortality,5yearly,15_24,556.883
920,2075,high_variant,5yearly,15_24,376.46
920,2075,instant_replacement,5yearly,15_24,267.627
920,2075,low_variant,5yearly,15_24,142.99
920,2075,medium_variant,5yearly,15_24,245.746
920,2075,momentum,5yearly,15_24,676.461
920,2075,no_change,5yearly,15_24,849.385
920,2075,zero_migration,5yearly,15_24,255.098
920,2075,constant_fertility,5yearly,15_49,2660.987
920,2075,constant_mortality,5yearly,15_49,4365.544
920,2075,high_variant,5yearly,15_49,2729.632
920,2075,instant_replacement,5yearly,15_49,2097.174
920,2075,low_variant,5yearly,15_49,1458.113
920,2075,medium_variant,5yearly,15_49,2063.381
920,2075,momentum,5yearly,15_49,4820.15
920,2075,no_change,5yearly,15_49,5599.141
920,2075,zero_migration,5yearly,15_49,2144.954
920,2075,constant_fertility,5yearly,15_59,5383.81
920,2075,constant_mortality,5yearly,15_59,9206.354
920,2075,high_variant,5yearly,15_59,5632.355
920,2075,instant_replacement,5yearly,15_59,4438.074
920,2075,low_variant,5yearly,15_59,3519.956
920,2075,medium_variant,5yearly,15_59,4546.394
920,2075,momentum,5yearly,15_59,9644.271
920,2075,no_change,5yearly,15_59,10891.921
920,2075,zero_migration,5yearly,15_59,4714.052
920,2075,constant_fertility,5yearly,15_64,7743.259
920,2075,constant_mortality,5yearly,15_64,13448.038
920,2075,high_variant,5yearly,15_64,8049.226
920,2075,instant_replacement,5yearly,15_64,6648.28
920,2075,low_variant,5yearly,15_64,5704.684
920,2075,medium_variant,5yearly,15_64,6847.823
920,2075,momentum,5yearly,15_64,13866.6
920,2075,no_change,5yearly,15_64,15238.227
920,2075,zero_migration,5yearly,15_64,7082.101
920,2075,constant_fertility,5yearly,20plus,48706.218
920,2075,constant_mortality,5yearly,20plus,54338.052
920,2075,high_variant,5yearly,20plus,49014.803
920,2075,instant_replacement,5yearly,20plus,47657.025
920,2075,low_variant,5yearly,20plus,46765.288
920,2075,medium_variant,5yearly,20plus,47867.07
920,2075,momentum,5yearly,20plus,55392.544
920,2075,no_change,5yearly,20plus,55998.574
920,2075,zero_migration,5yearly,20plus,48735.751
920,2075,constant_fertility,5yearly,20_64,7592.759
920,2075,constant_mortality,5yearly,20_64,13222.426
920,2075,high_variant,5yearly,20_64,7901.349
920,2075,instant_replacement,5yearly,20_64,6543.388
920,2075,low_variant,5yearly,20_64,5651.593
920,2075,medium_variant,5yearly,20_64,6753.485
920,2075,momentum,5yearly,20_64,13586.494
920,2075,no_change,5yearly,20_64,14883.427
920,2075,zero_migration,5yearly,20_64,6984.287
920,2075,constant_fertility,5yearly,20_69,11029.605
920,2075,constant_mortality,5yearly,20_69,19038.388
920,2075,high_variant,5yearly,20_69,11338.195
920,2075,instant_replacement,5yearly,20_69,9980.254
920,2075,low_variant,5yearly,20_69,9088.465
920,2075,medium_variant,5yearly,20_69,10190.344
920,2075,momentum,5yearly,20_69,19545.997
920,2075,no_change,5yearly,20_69,20699.309
920,2075,zero_migration,5yearly,20_69,10512.588
920,2075,constant_fertility,5yearly,25plus,48476.991
920,2075,constant_mortality,5yearly,25plus,54006.781
920,2075,high_variant,5yearly,25plus,48786.22
920,2075,instant_replacement,5yearly,25plus,47494.29
920,2075,low_variant,5yearly,25plus,46675.389
920,2075,medium_variant,5yearly,25plus,47715.662
920,2075,momentum,5yearly,25plus,54996.189
920,2075,no_change,5yearly,25plus,55503.989
920,2075,zero_migration,5yearly,25plus,48578.467
920,2075,constant_fertility,5yearly,25_69,10800.378
920,2075,constant_mortality,5yearly,25_69,18707.117
920,2075,high_variant,5yearly,25_69,11109.612
920,2075,instant_replacement,5yearly,25_69,9817.519
920,2075,low_variant,5yearly,25_69,8998.566
920,2075,medium_variant,5yearly,25_69,10038.936
920,2075,momentum,5yearly,25_69,19149.642
920,2075,no_change,5yearly,25_69,20204.724
920,2075,zero_migration,5yearly,25_69,10355.304
920,2075,constant_fertility,5yearly,40plus,47492.927
920,2075,constant_mortality,5yearly,40plus,52440.937
920,2075,high_variant,5yearly,40plus,47790.863
920,2075,instant_replacement,5yearly,40plus,46744.419
920,2075,low_variant,5yearly,40plus,46176.127
920,2075,medium_variant,5yearly,40plus,46983.529
920,2075,momentum,5yearly,40plus,53238.79
920,2075,no_change,5yearly,40plus,53422.999
920,2075,zero_migration,5yearly,40plus,47816.687
920,2075,constant_fertility,5yearly,50plus,46195.731
920,2075,constant_mortality,5yearly,50plus,50198.12
920,2075,high_variant,5yearly,50plus,46433.048
920,2075,instant_replacement,5yearly,50plus,45664.743
920,2075,low_variant,5yearly,50plus,45360.266
920,2075,medium_variant,5yearly,50plus,45898.027
920,2075,momentum,5yearly,50plus,50852.5
920,2075,no_change,5yearly,50plus,50754.233
920,2075,zero_migration,5yearly,50plus,46688.611
920,2075,constant_fertility,5yearly,60plus,43472.908
920,2075,constant_mortality,5yearly,60plus,45357.31
920,2075,high_variant,5yearly,60plus,43530.325
920,2075,instant_replacement,5yearly,60plus,43323.843
920,2075,low_variant,5yearly,60plus,43298.423
920,2075,medium_variant,5yearly,60plus,43415.014
920,2075,momentum,5yearly,60plus,46028.379
920,2075,no_change,5yearly,60plus,45461.453
920,2075,zero_migration,5yearly,60plus,44119.513
920,2075,constant_fertility,5yearly,65plus,41113.459
920,2075,constant_mortality,5yearly,65plus,41115.626
920,2075,high_variant,5yearly,65plus,41113.454
920,2075,instant_replacement,5yearly,65plus,41113.637
920,2075,low_variant,5yearly,65plus,41113.695
920,2075,medium_variant,5yearly,65plus,41113.585
920,2075,momentum,5yearly,65plus,41806.05
920,2075,no_change,5yearly,65plus,41115.147
920,2075,zero_migration,5yearly,65plus,41751.464
920,2075,constant_fertility,5yearly,70plus,37676.613
920,2075,constant_mortality,5yearly,70plus,35299.664
920,2075,high_variant,5yearly,70plus,37676.608
920,2075,instant_replacement,5yearly,70plus,37676.771
920,2075,low_variant,5yearly,70plus,37676.823
920,2075,medium_variant,5yearly,70plus,37676.726
920,2075,momentum,5yearly,70plus,35846.547
920,2075,no_change,5yearly,70plus,35299.265
920,2075,zero_migration,5yearly,70plus,38223.163
920,2075,constant_fertility,5yearly,80plus,26151.176
920,2075,constant_mortality,5yearly,80plus,19476.211
920,2075,high_variant,5yearly,80plus,26151.171
920,2075,instant_replacement,5yearly,80plus,26151.278
920,2075,low_variant,5yearly,80plus,26151.303
920,2075,medium_variant,5yearly,80plus,26151.249
920,2075,momentum,5yearly,80plus,19663.355
920,2075,no_change,5yearly,80plus,19476.017
920,2075,zero_migration,5yearly,80plus,26407.084
920,2075,constant_fertility,5yearly,90plus,10031.973
920,2075,constant_mortality,5yearly,90plus,4889.598
920,2075,high_variant,5yearly,90plus,10031.971
920,2075,instant_replacement,5yearly,90plus,10032.009
920,2075,low_variant,5yearly,90plus,10032.005
920,2075,medium_variant,5yearly,90plus,10031.993
920,2075,momentum,5yearly,90plus,4886.678
920,2075,no_change,5yearly,90plus,4889.566
920,2075,zero_migration,5yearly,90plus,10039.701
920,2080,constant_fertility,5yearly,0_4,705.07
920,2080,constant_mortality,5yearly,0_4,1244.299
920,2080,high_variant,5yearly,0_4,639.18
920,2080,instant_replacement,5yearly,0_4,423.528
920,2080,low_variant,5yearly,0_4,153.136
920,2080,medium_variant,5yearly,0_4,341.509
920,2080,momentum,5yearly,0_4,1727.492
920,2080,no_change,5yearly,0_4,2631.315
920,2080,zero_migration,5yearly,0_4,356.279
920,2080,constant_fertility,5yearly,5_9,70.141
920,2080,high_variant,5yearly,5_9,64.19
920,2080,low_variant,5yearly,5_9,18.002
920,2080,medium_variant,5yearly,5_9,36.723
920,2080,constant_fertility,5yearly,10_14,81.282
920,2080,high_variant,5yearly,10_14,75.994
920,2080,low_variant,5yearly,10_14,23.234
920,2080,medium_variant,5yearly,10_14,45.209
920,2080,constant_fertility,5yearly,15_19,146.675
920,2080,high_variant,5yearly,15_19,140.312
920,2080,low_variant,5yearly,15_19,46.503
920,2080,medium_variant,5yearly,15_19,86.529
920,2080,constant_fertility,5yearly,20_24,223.626
920,2080,high_variant,5yearly,20_24,218.003
920,2080,low_variant,5yearly,20_24,77.936
920,2080,medium_variant,5yearly,20_24,138.854
920,2080,constant_fertility,5yearly,25_29,264.702
920,2080,high_variant,5yearly,25_29,262.901
920,2080,low_variant,5yearly,25_29,103.232
920,2080,medium_variant,5yearly,25_29,174.071
920,2080,constant_fertility,5yearly,30_34,307.826
920,2080,high_variant,5yearly,30_34,309.119
920,2080,low_variant,5yearly,30_34,136.095
920,2080,medium_variant,5yearly,30_34,214.749
920,2080,constant_fertility,5yearly,35_39,384.389
920,2080,high_variant,5yearly,35_39,387.682
920,2080,low_variant,5yearly,35_39,192.082
920,2080,medium_variant,5yearly,35_39,283.7
920,2080,constant_fertility,5yearly,40_44,512.7
920,2080,high_variant,5yearly,40_44,520.444
920,2080,low_variant,5yearly,40_44,284.952
920,2080,medium_variant,5yearly,40_44,398.717
920,2080,constant_fertility,5yearly,45_49,737.867
920,2080,high_variant,5yearly,45_49,760.197
920,2080,low_variant,5yearly,45_49,446.367
920,2080,medium_variant,5yearly,45_49,601.548
920,2080,constant_fertility,5yearly,50_54,1074.847
920,2080,high_variant,5yearly,50_54,1136.761
920,2080,low_variant,5yearly,50_54,693.145
920,2080,medium_variant,5yearly,50_54,914.743
920,2080,constant_fertility,5yearly,55_59,1551.499
920,2080,high_variant,5yearly,55_59,1664.117
920,2080,low_variant,5yearly,55_59,1090.473
920,2080,medium_variant,5yearly,55_59,1377.553
920,2080,constant_fertility,5yearly,60_64,2302.714
920,2080,high_variant,5yearly,60_64,2443.189
920,2080,low_variant,5yearly,60_64,1829.788
920,2080,medium_variant,5yearly,60_64,2137.337
920,2080,constant_fertility,5yearly,65_69,3363.553
920,2080,high_variant,5yearly,65_69,3446.724
920,2080,low_variant,5yearly,65_69,3111.701
920,2080,medium_variant,5yearly,65_69,3280.145
920,2080,constant_fertility,5yearly,70_74,4755.996
920,2080,high_variant,5yearly,70_74,4755.996
920,2080,low_variant,5yearly,70_74,4756.036
920,2080,medium_variant,5yearly,70_74,4756.014
920,2080,constant_fertility,5yearly,75_79,6530.415
920,2080,high_variant,5yearly,75_79,6530.415
920,2080,low_variant,5yearly,75_79,6530.467
920,2080,medium_variant,5yearly,75_79,6530.44
920,2080,constant_fertility,5yearly,80_84,8066.259
920,2080,high_variant,5yearly,80_84,8066.266
920,2080,low_variant,5yearly,80_84,8066.33
920,2080,medium_variant,5yearly,80_84,8066.298
920,2080,constant_fertility,5yearly,85_89,8318.308
920,2080,high_variant,5yearly,85_89,8318.307
920,2080,low_variant,5yearly,85_89,8318.361
920,2080,medium_variant,5yearly,85_89,8318.338
920,2080,constant_fertility,5yearly,90_94,6415.912
920,2080,high_variant,5yearly,90_94,6415.913
920,2080,low_variant,5yearly,90_94,6415.944
920,2080,medium_variant,5yearly,90_94,6415.924
920,2080,constant_fertility,5yearly,95plus,4745.015
920,2080,high_variant,5yearly,95plus,4745.019
920,2080,low_variant,5yearly,95plus,4745.025
920,2080,medium_variant,5yearly,95plus,4745.026
920,2080,constant_fertility,5yearly,0_14,856.493
920,2080,constant_mortality,5yearly,0_14,1491.762
920,2080,high_variant,5yearly,0_14,779.364
920,2080,instant_replacement,5yearly,0_14,519.574
920,2080,low_variant,5yearly,0_14,194.372
920,2080,medium_variant,5yearly,0_14,423.441
920,2080,momentum,5yearly,0_14,2056.34
920,2080,no_change,5yearly,0_14,3085.69
920,2080,zero_migration,5yearly,0_14,441.532
920,2080,constant_fertility,5yearly,0_19,1003.168
920,2080,constant_mortality,5yearly,0_19,1710.507
920,2080,high_variant,5yearly,0_19,919.676
920,2080,instant_replacement,5yearly,0_19,617.992
920,2080,low_variant,5yearly,0_19,240.875
920,2080,medium_variant,5yearly,0_19,509.97
920,2080,momentum,5yearly,0_19,2336.381
920,2080,no_change,5yearly,0_19,3449.99
920,2080,zero_migration,5yearly,0_19,531.462
920,2080,constant_fertility,5yearly,0_24,1226.794
920,2080,constant_mortality,5yearly,0_24,2031.347
920,2080,high_variant,5yearly,0_24,1137.679
920,2080,instant_replacement,5yearly,0_24,771.014
920,2080,low_variant,5yearly,0_24,318.811
920,2080,medium_variant,5yearly,0_24,648.824
920,2080,momentum,5yearly,0_24,2733.41
920,2080,no_change,5yearly,0_24,3958.005
920,2080,zero_migration,5yearly,0_24,676.085
920,2080,constant_fertility,5yearly,5_14,151.423
920,2080,constant_mortality,5yearly,5_14,247.463
920,2080,high_variant,5yearly,5_14,140.184
920,2080,instant_replacement,5yearly,5_14,96.046
920,2080,low_variant,5yearly,5_14,41.236
920,2080,medium_variant,5yearly,5_14,81.932
920,2080,momentum,5yearly,5_14,328.848
920,2080,no_change,5yearly,5_14,454.375
920,2080,zero_migration,5yearly,5_14,85.253
920,2080,constant_fertility,5yearly,15plus,49702.303
920,2080,constant_mortality,5yearly,15plus,54591.979
920,2080,high_variant,5yearly,15plus,50121.365
920,2080,instant_replacement,5yearly,15plus,48163.008
920,2080,low_variant,5yearly,15plus,46844.437
920,2080,medium_variant,5yearly,15plus,48439.986
920,2080,momentum,5yearly,15plus,55818.585
920,2080,no_change,5yearly,15plus,57195.747
920,2080,zero_migration,5yearly,15plus,49420.395
920,2080,constant_fertility,5yearly,15_24,370.301
920,2080,constant_mortality,5yearly,15_24,539.585
920,2080,high_variant,5yearly,15_24,358.315
920,2080,instant_replacement,5yearly,15_24,251.44
920,2080,low_variant,5yearly,15_24,124.439
920,2080,medium_variant,5yearly,15_24,225.383
920,2080,momentum,5yearly,15_24,677.07
920,2080,no_change,5yearly,15_24,872.315
920,2080,zero_migration,5yearly,15_24,234.553
920,2080,constant_fertility,5yearly,15_49,2577.785
920,2080,constant_mortality,5yearly,15_49,4262.445
920,2080,high_variant,5yearly,15_49,2598.658
920,2080,instant_replacement,5yearly,15_49,1958.268
920,2080,low_variant,5yearly,15_49,1287.167
920,2080,medium_variant,5yearly,15_49,1898.168
920,2080,momentum,5yearly,15_49,4816.426
920,2080,no_change,5yearly,15_49,5742.686
920,2080,zero_migration,5yearly,15_49,1977.436
920,2080,constant_fertility,5yearly,15_59,5204.131
920,2080,constant_mortality,5yearly,15_59,9003.147
920,2080,high_variant,5yearly,15_59,5399.536
920,2080,instant_replacement,5yearly,15_59,4190.65
920,2080,low_variant,5yearly,15_59,3070.785
920,2080,medium_variant,5yearly,15_59,4190.464
920,2080,momentum,5yearly,15_59,9717.149
920,2080,no_change,5yearly,15_59,11150.751
920,2080,zero_migration,5yearly,15_59,4357.134
920,2080,constant_fertility,5yearly,15_64,7506.845
920,2080,constant_mortality,5yearly,15_64,13166.923
920,2080,high_variant,5yearly,15_64,7842.725
920,2080,instant_replacement,5yearly,15_64,6178.839
920,2080,low_variant,5yearly,15_64,4900.573
920,2080,medium_variant,5yearly,15_64,6327.801
920,2080,momentum,5yearly,15_64,13802.113
920,2080,no_change,5yearly,15_64,15625.648
920,2080,zero_migration,5yearly,15_64,6567.004
920,2080,constant_fertility,5yearly,20plus,49555.628
920,2080,constant_mortality,5yearly,20plus,54373.234
920,2080,high_variant,5yearly,20plus,49981.053
920,2080,instant_replacement,5yearly,20plus,48064.59
920,2080,low_variant,5yearly,20plus,46797.934
920,2080,medium_variant,5yearly,20plus,48353.457
920,2080,momentum,5yearly,20plus,55538.544
920,2080,no_change,5yearly,20plus,56831.447
920,2080,zero_migration,5yearly,20plus,49330.465
920,2080,constant_fertility,5yearly,20_64,7360.17
920,2080,constant_mortality,5yearly,20_64,12948.178
920,2080,high_variant,5yearly,20_64,7702.413
920,2080,instant_replacement,5yearly,20_64,6080.421
920,2080,low_variant,5yearly,20_64,4854.07
920,2080,medium_variant,5yearly,20_64,6241.272
920,2080,momentum,5yearly,20_64,13522.072
920,2080,no_change,5yearly,20_64,15261.348
920,2080,zero_migration,5yearly,20_64,6477.074
920,2080,constant_fertility,5yearly,20_69,10723.723
920,2080,constant_mortality,5yearly,20_69,18787.494
920,2080,high_variant,5yearly,20_69,11149.137
920,2080,instant_replacement,5yearly,20_69,9232.501
920,2080,low_variant,5yearly,20_69,7965.771
920,2080,medium_variant,5yearly,20_69,9521.417
920,2080,momentum,5yearly,20_69,19336.991
920,2080,no_change,5yearly,20_69,21246.161
920,2080,zero_migration,5yearly,20_69,9852.034
920,2080,constant_fertility,5yearly,25plus,49332.002
920,2080,constant_mortality,5yearly,25plus,54052.394
920,2080,high_variant,5yearly,25plus,49763.05
920,2080,instant_replacement,5yearly,25plus,47911.568
920,2080,low_variant,5yearly,25plus,46719.998
920,2080,medium_variant,5yearly,25plus,48214.603
920,2080,momentum,5yearly,25plus,55141.515
920,2080,no_change,5yearly,25plus,56323.432
920,2080,zero_migration,5yearly,25plus,49185.842
920,2080,constant_fertility,5yearly,25_69,10500.097
920,2080,constant_mortality,5yearly,25_69,18466.654
920,2080,high_variant,5yearly,25_69,10931.134
920,2080,instant_replacement,5yearly,25_69,9079.479
920,2080,low_variant,5yearly,25_69,7887.835
920,2080,medium_variant,5yearly,25_69,9382.563
920,2080,momentum,5yearly,25_69,18939.962
920,2080,no_change,5yearly,25_69,20738.146
920,2080,zero_migration,5yearly,25_69,9707.411
920,2080,constant_fertility,5yearly,40plus,48375.085
920,2080,constant_mortality,5yearly,40plus,52527.878
920,2080,high_variant,5yearly,40plus,48803.348
920,2080,instant_replacement,5yearly,40plus,47212.625
920,2080,low_variant,5yearly,40plus,46288.589
920,2080,medium_variant,5yearly,40plus,47542.083
920,2080,momentum,5yearly,40plus,53385.192
920,2080,no_change,5yearly,40plus,54185.63
920,2080,zero_migration,5yearly,40plus,48484.217
920,2080,constant_fertility,5yearly,50plus,47124.518
920,2080,constant_mortality,5yearly,50plus,50329.534
920,2080,high_variant,5yearly,50plus,47522.707
920,2080,instant_replacement,5yearly,50plus,46204.74
920,2080,low_variant,5yearly,50plus,45557.27
920,2080,medium_variant,5yearly,50plus,46541.818
920,2080,momentum,5yearly,50plus,51002.159
920,2080,no_change,5yearly,50plus,51453.061
920,2080,zero_migration,5yearly,50plus,47442.959
920,2080,constant_fertility,5yearly,60plus,44498.172
920,2080,constant_mortality,5yearly,60plus,45588.832
920,2080,high_variant,5yearly,60plus,44721.829
920,2080,instant_replacement,5yearly,60plus,43972.358
920,2080,low_variant,5yearly,60plus,43773.652
920,2080,medium_variant,5yearly,60plus,44249.522
920,2080,momentum,5yearly,60plus,46101.436
920,2080,no_change,5yearly,60plus,46044.996
920,2080,zero_migration,5yearly,60plus,45063.261
920,2080,constant_fertility,5yearly,65plus,42195.458
920,2080,constant_mortality,5yearly,65plus,41425.056
920,2080,high_variant,5yearly,65plus,42278.64
920,2080,instant_replacement,5yearly,65plus,41984.169
920,2080,low_variant,5yearly,65plus,41943.864
920,2080,medium_variant,5yearly,65plus,42112.185
920,2080,momentum,5yearly,65plus,42016.472
920,2080,no_change,5yearly,65plus,41570.099
920,2080,zero_migration,5yearly,65plus,42853.391
920,2080,constant_fertility,5yearly,70plus,38831.905
920,2080,constant_mortality,5yearly,70plus,35585.74
920,2080,high_variant,5yearly,70plus,38831.916
920,2080,instant_replacement,5yearly,70plus,38832.089
920,2080,low_variant,5yearly,70plus,38832.163
920,2080,medium_variant,5yearly,70plus,38832.04
920,2080,momentum,5yearly,70plus,36201.553
920,2080,no_change,5yearly,70plus,35585.286
920,2080,zero_migration,5yearly,70plus,39478.431
920,2080,constant_fertility,5yearly,80plus,27545.494
920,2080,constant_mortality,5yearly,80plus,19605.446
920,2080,high_variant,5yearly,80plus,27545.505
920,2080,instant_replacement,5yearly,80plus,27545.618
920,2080,low_variant,5yearly,80plus,27545.66
920,2080,medium_variant,5yearly,80plus,27545.586
920,2080,momentum,5yearly,80plus,19851.883
920,2080,no_change,5yearly,80plus,19605.229
920,2080,zero_migration,5yearly,80plus,27901.573
920,2080,constant_fertility,5yearly,90plus,11160.927
920,2080,constant_mortality,5yearly,90plus,5063.828
920,2080,high_variant,5yearly,90plus,11160.932
920,2080,instant_replacement,5yearly,90plus,11160.962
920,2080,low_variant,5yearly,90plus,11160.969
920,2080,medium_variant,5yearly,90plus,11160.95
920,2080,momentum,5yearly,90plus,5071.088
920,2080,no_change,5yearly,90plus,5063.792
920,2080,zero_migration,5yearly,90plus,11196.446
920,2085,constant_fertility,5yearly,0_4,689.755
920,2085,constant_mortality,5yearly,0_4,1204.631
920,2085,high_variant,5yearly,0_4,611.24
920,2085,instant_replacement,5yearly,0_4,396.673
920,2085,low_variant,5yearly,0_4,131.946
920,2085,medium_variant,5yearly,0_4,312.652
920,2085,momentum,5yearly,0_4,1729.111
920,2085,no_change,5yearly,0_4,2727.405
920,2085,zero_migration,5yearly,0_4,326.934
920,2085,constant_fertility,5yearly,5_9,68.681
920,2085,high_variant,5yearly,5_9,61.686
920,2085,low_variant,5yearly,5_9,15.587
920,2085,medium_variant,5yearly,5_9,33.717
920,2085,constant_fertility,5yearly,10_14,79.025
920,2085,high_variant,5yearly,10_14,72.408
920,2085,low_variant,5yearly,10_14,20.167
920,2085,medium_variant,5yearly,10_14,41.314
920,2085,constant_fertility,5yearly,15_19,142.76
920,2085,high_variant,5yearly,15_19,133.216
920,2085,low_variant,5yearly,15_19,40.75
920,2085,medium_variant,5yearly,15_19,79.278
920,2085,constant_fertility,5yearly,20_24,217.665
920,2085,high_variant,5yearly,20_24,206.448
920,2085,low_variant,5yearly,20_24,68.12
920,2085,medium_variant,5yearly,20_24,127.097
920,2085,constant_fertility,5yearly,25_29,257.082
920,2085,high_variant,5yearly,25_29,249.41
920,2085,low_variant,5yearly,25_29,89.002
920,2085,medium_variant,5yearly,25_29,158.791
920,2085,constant_fertility,5yearly,30_34,297.994
920,2085,high_variant,5yearly,30_34,295.232
920,2085,low_variant,5yearly,30_34,115.845
920,2085,medium_variant,5yearly,30_34,195.47
920,2085,constant_fertility,5yearly,35_39,371.255
920,2085,high_variant,5yearly,35_39,372.247
920,2085,low_variant,5yearly,35_39,163.755
920,2085,medium_variant,5yearly,35_39,258.557
920,2085,constant_fertility,5yearly,40_44,493.663
920,2085,high_variant,5yearly,40_44,497.619
920,2085,low_variant,5yearly,40_44,246.294
920,2085,medium_variant,5yearly,40_44,364.018
920,2085,constant_fertility,5yearly,45_49,709.042
920,2085,high_variant,5yearly,45_49,719.349
920,2085,low_variant,5yearly,45_49,393.981
920,2085,medium_variant,5yearly,45_49,551.159
920,2085,constant_fertility,5yearly,50_54,1031.387
920,2085,high_variant,5yearly,50_54,1062.653
920,2085,low_variant,5yearly,50_54,623.254
920,2085,medium_variant,5yearly,50_54,840.448
920,2085,constant_fertility,5yearly,55_59,1488.012
920,2085,high_variant,5yearly,55_59,1573.535
920,2085,low_variant,5yearly,55_59,958.253
920,2085,medium_variant,5yearly,55_59,1265.624
920,2085,constant_fertility,5yearly,60_64,2223.683
920,2085,high_variant,5yearly,60_64,2384.466
920,2085,low_variant,5yearly,60_64,1562.578
920,2085,medium_variant,5yearly,60_64,1973.923
920,2085,constant_fertility,5yearly,65_69,3295.283
920,2085,high_variant,5yearly,65_69,3498.831
920,2085,low_variant,5yearly,65_69,2616.163
920,2085,medium_variant,5yearly,65_69,3058.723
920,2085,constant_fertility,5yearly,70_74,4689.302
920,2085,high_variant,5yearly,70_74,4807.586
920,2085,low_variant,5yearly,70_74,4336.133
920,2085,medium_variant,5yearly,70_74,4573.203
920,2085,constant_fertility,5yearly,75_79,6427.708
920,2085,high_variant,5yearly,75_79,6427.704
920,2085,low_variant,5yearly,75_79,6427.763
920,2085,medium_variant,5yearly,75_79,6427.734
920,2085,constant_fertility,5yearly,80_84,8071.364
920,2085,high_variant,5yearly,80_84,8071.37
920,2085,low_variant,5yearly,80_84,8071.433
920,2085,medium_variant,5yearly,80_84,8071.4
920,2085,constant_fertility,5yearly,85_89,8403.242
920,2085,high_variant,5yearly,85_89,8403.244
920,2085,low_variant,5yearly,85_89,8403.304
920,2085,medium_variant,5yearly,85_89,8403.276
920,2085,constant_fertility,5yearly,90_94,6765.5
920,2085,high_variant,5yearly,90_94,6765.499
920,2085,low_variant,5yearly,90_94,6765.542
920,2085,medium_variant,5yearly,90_94,6765.52
920,2085,constant_fertility,5yearly,95plus,5368.023
920,2085,high_variant,5yearly,95plus,5368.024
920,2085,low_variant,5yearly,95plus,5368.03
920,2085,medium_variant,5yearly,95plus,5368.029
920,2085,constant_fertility,5yearly,0_14,837.461
